step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-500.6600036621094,125.5889892578125,24.069656372070312,171.40607452392578,-500.6600036621094,-497.0,127.56459045410156,-858.6799926757812,-701.2999877929688,-657.2000122070312,-562.25,-497.0,-403.5,-337.29998779296875,-320.0,-305.9599914550781
64,-551.0800170898438,123.59130859375,31.832931518554688,166.5061264038086,-551.0800170898438,-546.5,116.67405700683594,-858.6799926757812,-736.5499877929688,-686.2000122070312,-629.5,-546.5,-471.75,-392.8999938964844,-376.95001220703125,-373.9599914550781
96,-588.7999877929688,121.81687927246094,37.15642547607422,162.1288070678711,-588.7999877929688,-587.0,110.33403015136719,-858.6799926757812,-747.5,-726.0,-658.25,-587.0,-513.75,-452.3999938964844,-424.6000061035156,-384.0
128,-621.3800048828125,120.14509582519531,41.15446472167969,158.1016731262207,-621.3800048828125,-621.0,103.39852142333984,-858.6799926757812,-788.5,-745.2000122070312,-685.75,-621.0,-548.0,-495.70001220703125,-458.70001220703125,-432.70001220703125
160,-661.3800048828125,118.66813659667969,44.563568115234375,154.3567657470703,-661.3800048828125,-655.5,99.08993530273438,-865.5399780273438,-839.75,-789.0,-718.75,-655.5,-597.5,-528.9000244140625,-517.7000122070312,-492.17999267578125
192,-687.8599853515625,117.25856018066406,47.34809494018555,150.84990310668945,-687.8599853515625,-679.0,98.56987762451172,-895.3200073242188,-858.3499755859375,-829.0999755859375,-745.0,-679.0,-632.75,-553.9000244140625,-542.25,-521.9600219726562
224,-724.5599975585938,116.09074401855469,49.81622314453125,147.69910430908203,-724.5599975585938,-709.5,94.79898071289062,-912.0999755859375,-893.0999755859375,-854.4000244140625,-788.0,-709.5,-657.0,-628.9000244140625,-578.9500122070312,-543.0
256,-759.9599609375,114.7376937866211,51.85804748535156,144.45209121704102,-759.9600219726562,-743.5,98.2983169555664,-994.7999877929688,-913.75,-892.0999755859375,-830.0,-743.5,-691.0,-656.7999877929688,-646.75,-627.0800170898438
288,-791.5199584960938,113.5306625366211,53.64802551269531,141.44787979125977,-791.52001953125,-791.5,94.40280151367188,-994.7999877929688,-969.1500244140625,-903.0,-842.25,-791.5,-711.5,-687.2000122070312,-675.9500122070312,-658.9199829101562
320,-812.0599975585938,112.42094421386719,55.251312255859375,138.59825897216797,-812.0599975585938,-808.5,100.70886993408203,-1035.280029296875,-972.7999877929688,-920.2000122070312,-885.25,-808.5,-732.25,-695.7000122070312,-688.5499877929688,-674.5999755859375
352,-851.0799560546875,111.29772186279297,56.608604431152344,135.8572998046875,-851.0800170898438,-845.5,103.41505432128906,-1098.699951171875,-1051.4000244140625,-967.2000122070312,-907.25,-845.5,-777.5,-719.5,-708.9000244140625,-699.8599853515625
