step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.17999267578125,63.93315887451172,4.450232982635498,88.41203689575195,-259.17999267578125,-255.0,59.65155029296875,-404.32000732421875,-365.25,-341.3999938964844,-292.25,-255.0,-220.0,-183.70001220703125,-169.80001831054688,-159.8399658203125
80,-294.1399841308594,63.86722946166992,5.148355007171631,88.26254081726074,-294.1400146484375,-282.5,51.593414306640625,-432.1199951171875,-402.1000061035156,-365.5,-317.0,-282.5,-256.75,-240.89999389648438,-229.6500244140625,-210.97999572753906
120,-305.1600036621094,63.80500411987305,5.7792067527771,88.11477851867676,-305.1600036621094,-294.5,50.833003997802734,-432.1199951171875,-404.6000061035156,-381.6000061035156,-327.5,-294.5,-268.5,-250.89999389648438,-241.95001220703125,-238.8999786376953
160,-317.6600036621094,63.741477966308594,6.345666408538818,87.96395492553711,-317.6600036621094,-306.5,51.619998931884766,-438.1000061035156,-416.20001220703125,-401.1000061035156,-354.25,-306.5,-279.5,-260.8999938964844,-249.90000915527344,-243.9399871826172
200,-320.8800048828125,63.67719650268555,6.853238105773926,87.81484794616699,-320.8800048828125,-311.0,50.405609130859375,-438.1000061035156,-416.20001220703125,-401.1000061035156,-355.0,-311.0,-281.75,-263.8999938964844,-253.85000610351562,-247.97999572753906
240,-327.7599792480469,63.61353302001953,7.326131343841553,87.66584587097168,-327.760009765625,-316.0,49.26137161254883,-438.1000061035156,-416.20001220703125,-402.0,-365.5,-316.0,-293.0,-269.70001220703125,-260.0,-249.9399871826172
280,-331.739990234375,63.539146423339844,7.799428462982178,87.49986457824707,-331.739990234375,-320.0,48.25341796875,-438.1000061035156,-420.04998779296875,-403.1000061035156,-365.5,-320.0,-295.0,-278.0,-265.8500061035156,-260.97998046875
320,-338.03997802734375,63.463165283203125,8.253259658813477,87.33193778991699,-338.0400085449219,-328.0,48.9769172668457,-438.1000061035156,-420.04998779296875,-405.29998779296875,-376.25,-328.0,-300.0,-280.8999938964844,-276.9000244140625,-261.97998046875
360,-343.03997802734375,63.38329315185547,8.635971069335938,87.16725540161133,-343.0400085449219,-331.5,51.046043395996094,-443.3600158691406,-421.54998779296875,-408.79998779296875,-381.5,-331.5,-302.75,-281.8999938964844,-277.95001220703125,-265.91998291015625
400,-346.32000732421875,63.310272216796875,9.039264678955078,87.0047779083252,-346.32000732421875,-342.5,51.58292007446289,-446.29998779296875,-432.29998779296875,-416.1000061035156,-384.0,-342.5,-303.0,-284.70001220703125,-278.0,-274.8199462890625
440,-352.7599792480469,63.23482894897461,9.434977531433105,86.83475112915039,-352.760009765625,-350.0,54.10547637939453,-462.08001708984375,-438.25,-417.20001220703125,-387.5,-350.0,-310.25,-285.79998779296875,-278.0,-274.8199462890625
480,-354.7200012207031,63.1560173034668,9.790610313415527,86.66729164123535,-354.7200012207031,-350.0,53.22538375854492,-462.08001708984375,-438.25,-417.20001220703125,-389.5,-350.0,-314.0,-298.6000061035156,-278.0,-274.8199462890625
520,-355.97998046875,63.06737518310547,10.113122940063477,86.49079513549805,-355.9800109863281,-352.0,52.44139099121094,-462.08001708984375,-438.25,-417.20001220703125,-389.5,-352.0,-314.75,-299.8999938964844,-280.8500061035156,-274.8199462890625
560,-360.8399963378906,62.986602783203125,10.458074569702148,86.31603813171387,-360.8399963378906,-354.5,53.683837890625,-515.3200073242188,-443.1499938964844,-419.1000061035156,-397.75,-354.5,-317.0,-302.0,-298.3500671386719,-277.97998046875
600,-364.2599792480469,62.903106689453125,10.824651718139648,86.13167572021484,-364.260009765625,-362.5,53.758277893066406,-515.3200073242188,-443.1499938964844,-421.6000061035156,-401.0,-362.5,-324.5,-302.0,-298.3500671386719,-277.97998046875
640,-371.1199951171875,62.80756378173828,11.166351318359375,85.93832588195801,-371.1199951171875,-373.5,54.41034698486328,-515.3200073242188,-446.75,-429.29998779296875,-402.0,-373.5,-328.0,-306.0,-300.9000244140625,-277.97998046875
680,-376.6399841308594,62.69889450073242,11.494304656982422,85.73111915588379,-376.6400146484375,-377.0,52.20929718017578,-515.3200073242188,-446.75,-429.29998779296875,-404.0,-377.0,-338.75,-315.79998779296875,-302.0,-285.8199462890625
720,-378.2200012207031,62.60618591308594,11.816045761108398,85.5358657836914,-378.2200012207031,-379.0,51.26725387573242,-515.3200073242188,-446.75,-429.29998779296875,-404.0,-379.0,-346.25,-315.79998779296875,-302.0,-288.94000244140625
