step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-131.0399932861328,63.967857360839844,3.9901175498962402,88.49411265055339,-131.0399932861328,-131.0,30.30640983581543,-190.3800048828125,-187.0500030517578,-167.0,-152.25,-131.0,-111.0,-92.70000457763672,-81.65003204345703,-71.0
90,-148.6199951171875,63.943260192871094,4.273555755615234,88.44083913167317,-148.6199951171875,-145.0,24.57916831970215,-209.13999938964844,-190.34999084472656,-184.3000030517578,-161.0,-145.0,-130.0,-121.9000015258789,-116.90000915527344,-110.91998291015625
135,-155.5800018310547,63.919921875,4.494287014007568,88.39274088541667,-155.5800018310547,-153.0,24.155820846557617,-210.1199951171875,-207.10000610351562,-187.10000610351562,-168.25,-153.0,-138.75,-129.89999389648438,-122.70002746582031,-116.93998718261719
180,-161.0,63.899391174316406,4.712000846862793,88.34727223714192,-161.0,-157.0,24.393442153930664,-216.16000366210938,-209.0500030517578,-190.6999969482422,-178.0,-157.0,-144.75,-135.89999389648438,-128.80001831054688,-118.89997863769531
225,-163.55999755859375,63.88188934326172,4.902465343475342,88.30748494466145,-163.55999755859375,-161.0,22.854461669921875,-216.16000366210938,-209.0500030517578,-190.6999969482422,-178.0,-161.0,-148.0,-138.0,-134.80001831054688,-122.91998291015625
270,-166.94000244140625,63.8630485534668,5.068499565124512,88.26717122395833,-166.94000244140625,-167.0,22.699697494506836,-216.16000366210938,-209.0500030517578,-197.39999389648438,-181.0,-167.0,-152.75,-142.0,-134.80001831054688,-122.91998291015625
315,-169.5,63.84788513183594,5.235439300537109,88.23144785563152,-169.5,-167.5,21.61827850341797,-216.16000366210938,-210.0500030517578,-201.3000030517578,-182.25,-167.5,-154.75,-144.89999389648438,-141.0,-137.7399444580078
360,-172.3199920654297,63.82878112792969,5.372653961181641,88.1929423014323,-172.32000732421875,-169.0,20.858034133911133,-216.16000366210938,-210.0500030517578,-201.3000030517578,-187.0,-169.0,-159.0,-148.0,-141.95001220703125,-140.679931640625
405,-173.77999877929688,63.81464385986328,5.545341491699219,88.15614064534505,-173.77999877929688,-171.0,20.898603439331055,-216.16000366210938,-210.0500030517578,-201.3000030517578,-187.25,-171.0,-159.75,-150.70001220703125,-143.90000915527344,-140.679931640625
450,-175.739990234375,63.7957878112793,5.69439697265625,88.11653900146484,-175.74000549316406,-173.0,20.390499114990234,-218.1199951171875,-211.0500030517578,-204.3000030517578,-189.0,-173.0,-160.75,-153.0,-145.0,-141.65992736816406
495,-178.51998901367188,63.77778244018555,5.834498405456543,88.07943471272786,-178.52000427246094,-178.0,20.090036392211914,-218.1199951171875,-212.10000610351562,-207.1999969482422,-191.25,-178.0,-164.0,-156.70001220703125,-145.0,-141.85997009277344
540,-179.9199981689453,63.76084518432617,5.974360466003418,88.04177347819011,-179.9199981689453,-178.5,18.80408477783203,-218.1199951171875,-212.10000610351562,-207.1999969482422,-192.25,-178.5,-165.0,-157.0,-153.95001220703125,-148.8999786376953
585,-181.1199951171875,63.741493225097656,6.105032920837402,88.00207773844402,-181.1199951171875,-179.5,18.21937370300293,-218.1199951171875,-212.10000610351562,-207.1999969482422,-193.25,-179.5,-167.0,-158.8000030517578,-154.0,-152.9399871826172
630,-182.5800018310547,63.72202682495117,6.219583034515381,87.96510569254558,-182.5800018310547,-181.0,19.329345703125,-224.0,-214.10000610351562,-209.0,-194.0,-181.0,-167.0,-159.0,-156.95001220703125,-153.0
675,-185.01998901367188,63.70585250854492,6.3370184898376465,87.9294916788737,-185.02000427246094,-183.5,20.44210433959961,-239.0399932861328,-218.3000030517578,-210.10000610351562,-196.25,-183.5,-168.75,-159.89999389648438,-157.0,-155.95999145507812
720,-186.1199951171875,63.68994903564453,6.452792644500732,87.8959452311198,-186.1199951171875,-186.0,20.247112274169922,-239.0399932861328,-221.14999389648438,-211.10000610351562,-197.0,-186.0,-170.75,-163.0,-157.0,-155.95999145507812
765,-186.97999572753906,63.6748046875,6.548757553100586,87.86294047037761,-186.97999572753906,-187.0,19.852445602416992,-239.0399932861328,-221.14999389648438,-211.10000610351562,-197.25,-187.0,-172.0,-163.89999389648438,-158.90000915527344,-156.97999572753906
810,-188.51998901367188,63.658470153808594,6.680810928344727,87.82303873697917,-188.52000427246094,-188.5,19.383743286132812,-239.0399932861328,-221.14999389648438,-212.1999969482422,-199.25,-188.5,-173.0,-164.89999389648438,-162.80001831054688,-157.0
855,-189.3199920654297,63.63843536376953,6.776536464691162,87.7867202758789,-189.32000732421875,-189.0,19.04252052307129,-239.0399932861328,-221.14999389648438,-212.1999969482422,-199.25,-189.0,-175.0,-166.8000030517578,-162.80001831054688,-157.0
900,-190.37998962402344,63.618743896484375,6.881381034851074,87.74864451090495,-190.3800048828125,-189.5,18.6412353515625,-239.0399932861328,-224.0,-212.1999969482422,-200.25,-189.5,-177.5,-167.0,-163.95001220703125,-158.95999145507812
945,-191.0,63.60301208496094,6.980338096618652,87.71377563476562,-191.0,-189.5,18.829763412475586,-239.0399932861328,-224.3000030517578,-214.0,-201.0,-189.5,-177.5,-167.89999389648438,-164.95001220703125,-159.0
990,-191.8000030517578,63.58336639404297,7.088529109954834,87.67471822102864,-191.8000030517578,-191.0,18.351022720336914,-239.0399932861328,-224.3000030517578,-214.0,-201.0,-191.0,-181.0,-169.89999389648438,-164.95001220703125,-159.0
1035,-192.37998962402344,63.56066131591797,7.178354263305664,87.63590494791667,-192.3800048828125,-191.0,18.139888763427734,-239.0399932861328,-224.3000030517578,-214.0,-201.25,-191.0,-181.0,-171.8000030517578,-166.85000610351562,-159.0
1080,-192.86000061035156,63.538631439208984,7.2780585289001465,87.59580993652344,-192.86000061035156,-191.0,17.64030647277832,-239.0399932861328,-224.3000030517578,-214.0,-201.25,-191.0,-181.75,-172.89999389648438,-167.0,-162.91998291015625
1125,-193.05999755859375,63.51960754394531,7.375566005706787,87.55757649739583,-193.05999755859375,-191.0,17.48131561279297,-239.0399932861328,-224.3000030517578,-214.0,-201.25,-191.0,-182.0,-173.0,-167.0,-162.91998291015625
1170,-194.63999938964844,63.495513916015625,7.47705602645874,87.51404062906902,-194.63999938964844,-192.5,18.970251083374023,-241.3000030517578,-231.0500030517578,-216.5,-202.25,-192.5,-182.75,-173.0,-167.0,-162.91998291015625
1215,-194.9199981689453,63.47307586669922,7.5650787353515625,87.4737065633138,-194.9199981689453,-193.0,19.002988815307617,-241.3000030517578,-231.0500030517578,-216.5,-203.5,-193.0,-182.75,-173.0,-167.0,-162.91998291015625
1260,-196.1999969482422,63.451900482177734,7.665434837341309,87.4335199991862,-196.1999969482422,-194.0,19.604082107543945,-253.05999755859375,-232.34999084472656,-221.3000030517578,-205.0,-194.0,-184.75,-173.89999389648438,-168.90000915527344,-166.8399658203125
1305,-197.5,63.426177978515625,7.758003234863281,87.38893127441406,-197.5,-194.0,19.649681091308594,-253.05999755859375,-232.34999084472656,-224.0,-206.25,-194.0,-186.75,-176.8000030517578,-168.90000915527344,-166.8399658203125
1350,-197.5,63.404754638671875,7.843147277832031,87.3503926595052,-197.5,-194.0,19.649681091308594,-253.05999755859375,-232.34999084472656,-224.0,-206.25,-194.0,-186.75,-176.8000030517578,-168.90000915527344,-166.8399658203125
1395,-198.45999145507812,63.38154220581055,7.9529008865356445,87.30624135335286,-198.4600067138672,-195.0,19.96367645263672,-253.05999755859375,-232.34999084472656,-224.10000610351562,-209.25,-195.0,-187.0,-176.8000030517578,-168.90000915527344,-166.8399658203125
1440,-199.6199951171875,63.350921630859375,8.0471830368042,87.25662740071614,-199.6199951171875,-196.0,19.598356246948242,-253.05999755859375,-232.34999084472656,-224.10000610351562,-211.0,-196.0,-188.0,-178.89999389648438,-172.7000274658203,-166.8399658203125
1485,-200.6199951171875,63.32158660888672,8.129117012023926,87.20980580647786,-200.6199951171875,-197.0,19.88103675842285,-253.05999755859375,-234.25,-225.3000030517578,-212.0,-197.0,-188.0,-179.0,-172.7000274658203,-166.8399658203125
1530,-200.8000030517578,63.298492431640625,8.218146324157715,87.16736348470052,-200.8000030517578,-197.0,19.841371536254883,-253.05999755859375,-234.25,-225.3000030517578,-212.0,-197.0,-188.75,-179.0,-172.7000274658203,-166.8399658203125
1575,-201.6999969482422,63.2734375,8.320008277893066,87.12104797363281,-201.6999969482422,-197.0,19.053346633911133,-253.05999755859375,-234.25,-225.3000030517578,-212.0,-197.0,-189.0,-181.0,-174.90000915527344,-167.0
