instance,restart,runtime,score,filename
0,0,50000.0,0.7090347499999998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_0_r_0.txt
0,1,50000.0,0.6818259218750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_0_r_1.txt
0,2,50000.0,0.7205569531250002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_0_r_2.txt
0,3,50000.0,0.7050820000000001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_0_r_3.txt
0,4,50000.0,0.6990193593749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_0_r_4.txt
0,5,50000.0,0.7022207500000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_0_r_5.txt
0,6,50000.0,0.6843609687499999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_0_r_6.txt
0,7,50000.0,0.7074870312500002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_0_r_7.txt
0,8,50000.0,0.72480525,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_0_r_8.txt
0,9,50000.0,0.677485921875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_0_r_9.txt
1,0,50000.0,0.6874433749999997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_1_r_0.txt
1,1,50000.0,0.6742704374999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_1_r_1.txt
1,2,50000.0,0.6625432812500002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_1_r_2.txt
1,3,50000.0,0.6820875937499999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_1_r_3.txt
1,4,50000.0,0.669864765625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_1_r_4.txt
1,5,50000.0,0.6734340000000001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_1_r_5.txt
1,6,50000.0,0.6894625156249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_1_r_6.txt
1,7,50000.0,0.6757100781249998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_1_r_7.txt
1,8,50000.0,0.6689342968749996,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_1_r_8.txt
1,9,50000.0,0.6810064218749998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_1_r_9.txt
2,0,50000.0,0.676025515625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_2_r_0.txt
2,1,50000.0,0.6477732968750003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_2_r_1.txt
2,2,50000.0,0.6498984062500002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_2_r_2.txt
2,3,50000.0,0.6931502031250002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_2_r_3.txt
2,4,50000.0,0.6599244843750004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_2_r_4.txt
2,5,50000.0,0.6495388281250002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_2_r_5.txt
2,6,50000.0,0.674024,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_2_r_6.txt
2,7,50000.0,0.65841690625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_2_r_7.txt
2,8,50000.0,0.662209234375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_2_r_8.txt
2,9,50000.0,0.707162390625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_2_r_9.txt
3,0,50000.0,0.614953859375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_3_r_0.txt
3,1,50000.0,0.6221972343750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_3_r_1.txt
3,2,50000.0,0.6079368593750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_3_r_2.txt
3,3,50000.0,0.607944328125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_3_r_3.txt
3,4,50000.0,0.610992921875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_3_r_4.txt
3,5,50000.0,0.6006964374999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_3_r_5.txt
3,6,50000.0,0.6390272656249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_3_r_6.txt
3,7,50000.0,0.6094084218750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_3_r_7.txt
3,8,50000.0,0.603638171875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_3_r_8.txt
3,9,50000.0,0.6147434218750003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_3_r_9.txt
4,0,50000.0,0.62971871875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_4_r_0.txt
4,1,50000.0,0.6389769531250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_4_r_1.txt
