step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.39999389648438,63.711181640625,6.1030592918396,87.97387186686198,-132.39999389648438,-125.0,30.115114212036133,-203.13999938964844,-182.0500030517578,-173.1999969482422,-157.5,-125.0,-110.0,-100.80000305175781,-95.0,-90.9800033569336
96,-146.8199920654297,63.426002502441406,7.744443893432617,87.40072377522786,-146.82000732421875,-143.0,28.07289695739746,-206.0800018310547,-194.1999969482422,-182.10000610351562,-168.25,-143.0,-123.0,-115.0,-105.80000305175781,-98.87999725341797
144,-155.09999084472656,63.140586853027344,9.066619873046875,86.83074442545573,-155.10000610351562,-154.0,25.90270233154297,-210.17999267578125,-203.0500030517578,-189.10000610351562,-170.25,-154.0,-134.0,-122.0,-119.80000305175781,-112.9800033569336
192,-161.3000030517578,62.84173583984375,10.129964828491211,86.26375325520833,-161.3000030517578,-160.0,24.182430267333984,-210.17999267578125,-203.0500030517578,-190.3000030517578,-176.0,-160.0,-143.0,-130.0,-125.0,-114.9800033569336
240,-165.17999267578125,62.509090423583984,11.053762435913086,85.66599019368489,-165.17999267578125,-166.5,23.493989944458008,-216.05999755859375,-206.14999389648438,-195.3000030517578,-177.25,-166.5,-151.75,-133.0,-129.89999389648438,-124.91999816894531
288,-170.09999084472656,62.195220947265625,11.933650016784668,85.07181803385417,-170.10000610351562,-170.0,23.852672576904297,-231.02000427246094,-210.3000030517578,-203.10000610351562,-181.0,-170.0,-155.0,-141.0,-132.89999389648438,-127.94000244140625
336,-174.37998962402344,61.874168395996094,12.682043075561523,84.48840077718098,-174.3800048828125,-172.0,23.09665870666504,-231.02000427246094,-210.3000030517578,-206.10000610351562,-185.25,-172.0,-159.75,-147.5,-138.6999969482422,-129.89999389648438
384,-177.59999084472656,61.5115966796875,13.407325744628906,83.85351053873698,-177.60000610351562,-173.5,22.807016372680664,-231.02000427246094,-217.10000610351562,-209.10000610351562,-190.0,-173.5,-165.0,-151.89999389648438,-141.0,-134.9199981689453
432,-181.59999084472656,61.17449951171875,14.090598106384277,83.24399820963542,-181.60000610351562,-179.0,22.881433486938477,-232.10000610351562,-219.39999389648438,-210.0,-196.25,-179.0,-167.75,-155.0,-141.0,-136.97999572753906
480,-186.1599884033203,60.7841796875,14.682497024536133,82.59020487467448,-186.16000366210938,-183.0,21.95846939086914,-237.16000366210938,-227.1999969482422,-213.3000030517578,-198.75,-183.0,-171.75,-159.89999389648438,-156.89999389648438,-147.94000244140625
528,-190.4199981689453,60.40399169921875,15.230796813964844,81.94435628255208,-190.4199981689453,-185.5,24.892240524291992,-257.0799865722656,-232.25,-219.1999969482422,-203.0,-185.5,-174.0,-163.89999389648438,-158.9499969482422,-157.8000030517578
576,-196.05999755859375,59.96331024169922,15.727317810058594,81.23074849446614,-196.05999755859375,-193.5,25.41409683227539,-259.0400085449219,-241.1999969482422,-229.1999969482422,-208.25,-193.5,-179.0,-168.0,-162.85000610351562,-158.0
624,-199.0399932861328,59.53960418701172,16.251806259155273,80.51472727457683,-199.0399932861328,-195.0,25.599185943603516,-259.0400085449219,-245.39999389648438,-232.39999389648438,-210.25,-195.0,-182.5,-168.89999389648438,-163.0,-161.9199981689453
672,-201.8000030517578,59.06011199951172,16.666229248046875,79.76596577962239,-201.8000030517578,-199.0,25.339298248291016,-259.0400085449219,-245.39999389648438,-236.10000610351562,-216.0,-199.0,-183.0,-172.6999969482422,-165.9499969482422,-161.9199981689453
720,-205.75999450683594,58.58271408081055,17.093608856201172,79.00333404541016,-205.75999450683594,-204.5,25.44292449951172,-259.0400085449219,-252.0500030517578,-238.3000030517578,-221.0,-204.5,-189.75,-173.89999389648438,-167.9499969482422,-162.97999572753906
768,-212.83999633789062,58.108001708984375,17.505531311035156,78.23510233561198,-212.83999633789062,-210.0,25.88154411315918,-269.6400146484375,-259.1000061035156,-245.0,-225.0,-210.0,-196.0,-183.0,-174.9499969482422,-169.97999572753906
816,-218.5800018310547,57.59126281738281,17.847576141357422,77.43763224283855,-218.5800018310547,-215.0,27.03374671936035,-301.1400146484375,-265.20001220703125,-251.10000610351562,-232.25,-215.0,-203.0,-186.89999389648438,-182.8000030517578,-173.9199981689453
864,-226.17999267578125,57.071746826171875,18.116188049316406,76.649658203125,-226.17999267578125,-222.5,29.37767219543457,-308.0199890136719,-282.95001220703125,-259.20001220703125,-237.0,-222.5,-208.75,-196.0,-183.0,-178.9600067138672
912,-232.5,56.524192810058594,18.399593353271484,75.8172836303711,-232.5,-230.0,29.730623245239258,-308.0199890136719,-301.20001220703125,-271.0,-245.0,-230.0,-211.75,-200.0,-193.64999389648438,-184.9600067138672
960,-240.75999450683594,55.95560836791992,18.619461059570312,74.98391215006511,-240.75999450683594,-235.0,30.553272247314453,-310.29998779296875,-305.04998779296875,-284.1000061035156,-257.25,-235.0,-218.75,-207.8000030517578,-202.9499969482422,-198.72000122070312
1008,-244.13999938964844,55.43529510498047,18.898571014404297,74.16786448160808,-244.13999938964844,-238.5,30.852882385253906,-319.1199951171875,-306.1499938964844,-285.70001220703125,-261.0,-238.5,-223.0,-207.8000030517578,-204.9499969482422,-198.9600067138672
1056,-251.4399871826172,54.90426254272461,19.139995574951172,73.34515635172527,-251.44000244140625,-247.0,31.30760955810547,-325.1199951171875,-311.3500061035156,-292.3999938964844,-267.5,-247.0,-231.0,-212.89999389648438,-206.0,-204.97999572753906
1104,-257.8999938964844,54.38623046875,19.36532211303711,72.54413096110027,-257.8999938964844,-251.0,31.584014892578125,-339.1600036621094,-318.3500061035156,-301.29998779296875,-273.5,-251.0,-237.75,-225.60000610351562,-210.9499969482422,-206.0
1152,-263.5,53.86045455932617,19.525985717773438,71.75454711914062,-263.5,-257.0,31.254919052124023,-339.3999938964844,-323.1000061035156,-308.1000061035156,-279.25,-257.0,-243.0,-231.89999389648438,-220.60000610351562,-209.94000244140625
1200,-267.8599853515625,53.32818603515625,19.689250946044922,70.95219421386719,-267.8599853515625,-266.0,30.793840408325195,-347.239990234375,-325.29998779296875,-309.20001220703125,-282.25,-266.0,-247.0,-234.89999389648438,-225.8000030517578,-217.89999389648438
1248,-271.3800048828125,52.81310272216797,19.82261848449707,70.15942891438802,-271.3800048828125,-267.0,30.0482177734375,-347.239990234375,-331.04998779296875,-312.3999938964844,-286.5,-267.0,-251.0,-238.89999389648438,-233.89999389648438,-223.8800048828125
1296,-278.67999267578125,52.341583251953125,19.9672908782959,69.42145029703777,-278.67999267578125,-273.0,31.648975372314453,-347.2799987792969,-332.1000061035156,-322.1000061035156,-298.25,-273.0,-254.75,-240.89999389648438,-234.9499969482422,-224.0
1344,-284.79998779296875,51.87646484375,20.135480880737305,68.66749064127605,-284.79998779296875,-280.0,32.291175842285156,-354.1400146484375,-345.1000061035156,-332.1000061035156,-305.5,-280.0,-261.5,-246.6999969482422,-235.0,-228.94000244140625
1392,-288.29998779296875,51.390865325927734,20.280752182006836,67.8870137532552,-288.29998779296875,-285.0,33.482383728027344,-360.17999267578125,-348.29998779296875,-332.1000061035156,-311.25,-285.0,-265.25,-247.89999389648438,-235.0,-228.94000244140625
1440,-292.3599853515625,50.90514373779297,20.38636016845703,67.12936147054036,-292.3599853515625,-288.5,32.7027587890625,-364.1000061035156,-354.1499938964844,-333.1000061035156,-319.0,-288.5,-269.0,-255.3000030517578,-246.85000610351562,-233.97999572753906
1488,-296.3999938964844,50.45499801635742,20.499563217163086,66.40563201904297,-296.3999938964844,-292.5,32.125999450683594,-364.1000061035156,-357.0,-338.1000061035156,-319.25,-292.5,-271.75,-258.8999938964844,-248.89999389648438,-245.9600067138672
1536,-300.7200012207031,49.98643112182617,20.60654067993164,65.6626485188802,-300.7200012207031,-298.0,31.553787231445312,-364.1000061035156,-357.0,-339.3999938964844,-322.0,-298.0,-276.5,-260.0,-250.89999389648438,-245.9600067138672
1584,-305.3399963378906,49.522979736328125,20.674400329589844,64.94925944010417,-305.3399963378906,-302.0,31.703067779541016,-369.1199951171875,-361.1499938964844,-351.29998779296875,-325.5,-302.0,-280.75,-264.8999938964844,-258.0,-248.9600067138672
1632,-310.8999938964844,49.090423583984375,20.754026412963867,64.26111094156902,-310.8999938964844,-308.5,31.330976486206055,-369.239990234375,-362.29998779296875,-357.0,-328.25,-308.5,-288.0,-274.79998779296875,-261.95001220703125,-257.94000244140625
1680,-314.739990234375,48.659263610839844,20.827978134155273,63.57143910725912,-314.739990234375,-314.0,31.295564651489258,-381.1400146484375,-368.1000061035156,-357.20001220703125,-334.0,-314.0,-292.75,-277.0,-266.95001220703125,-258.9800109863281
1728,-318.5799865722656,48.2426872253418,20.886831283569336,62.901571909586586,-318.5799865722656,-316.5,30.782846450805664,-388.20001220703125,-368.3500061035156,-357.20001220703125,-341.0,-316.5,-295.75,-277.8999938964844,-274.79998779296875,-265.8800048828125
1776,-320.91998291015625,47.82288360595703,20.958721160888672,62.21529897054037,-320.9200134277344,-320.5,31.539714813232422,-393.1000061035156,-375.45001220703125,-359.20001220703125,-341.0,-320.5,-296.75,-282.70001220703125,-276.8999938964844,-265.8800048828125
1824,-325.3800048828125,47.331687927246094,20.949420928955078,61.49711608886719,-325.3800048828125,-324.5,31.751779556274414,-398.0199890136719,-384.20001220703125,-362.1000061035156,-343.0,-324.5,-299.75,-286.6000061035156,-276.8999938964844,-265.9200134277344
1872,-329.239990234375,46.90373992919922,20.9949951171875,60.822489420572914,-329.239990234375,-328.5,31.138761520385742,-398.1400146484375,-384.20001220703125,-371.1000061035156,-345.0,-328.5,-307.75,-290.70001220703125,-282.6000061035156,-270.9800109863281
1920,-332.7799987792969,46.47179412841797,21.01444435119629,60.15934499104818,-332.7799987792969,-331.5,30.858898162841797,-399.1199951171875,-393.1499938964844,-372.1000061035156,-346.75,-331.5,-313.75,-293.70001220703125,-287.8500061035156,-274.9800109863281
1968,-336.1199951171875,46.0346794128418,21.012256622314453,59.49478530883789,-336.1199951171875,-334.0,30.40831184387207,-405.29998779296875,-393.1499938964844,-372.1000061035156,-353.25,-334.0,-318.0,-296.8999938964844,-290.8500061035156,-287.739990234375
2016,-339.1999816894531,45.62391662597656,21.043136596679688,58.8503303527832,-339.20001220703125,-339.5,30.280025482177734,-405.29998779296875,-393.1499938964844,-384.1000061035156,-357.0,-339.5,-319.5,-297.8999938964844,-294.95001220703125,-288.0
2064,-342.41998291015625,45.22207260131836,21.10700798034668,58.20324198404948,-342.4200134277344,-342.0,30.175214767456055,-405.4200134277344,-396.1499938964844,-384.1000061035156,-360.0,-342.0,-321.0,-302.0,-296.8999938964844,-293.8999938964844
2112,-345.1000061035156,44.809814453125,21.11800765991211,57.55427932739258,-345.1000061035156,-344.5,30.80438232421875,-413.260009765625,-398.04998779296875,-388.20001220703125,-365.0,-344.5,-322.75,-303.0,-297.95001220703125,-293.9800109863281
2160,-347.82000732421875,44.40814208984375,21.138286590576172,56.90739059448242,-347.82000732421875,-347.0,30.464529037475586,-413.260009765625,-398.04998779296875,-390.0,-366.25,-347.0,-327.0,-307.70001220703125,-301.95001220703125,-294.9800109863281
2208,-350.91998291015625,44.01435852050781,21.16893768310547,56.26698684692383,-350.9200134277344,-349.0,30.827804565429688,-419.1400146484375,-402.1499938964844,-390.0,-369.25,-349.0,-330.5,-308.8999938964844,-302.95001220703125,-298.0
2256,-353.3399963378906,43.57695007324219,21.171031951904297,55.57623036702474,-353.3399963378906,-351.0,29.89723014831543,-421.1000061035156,-402.25,-394.20001220703125,-371.5,-351.0,-332.75,-313.8999938964844,-307.8500061035156,-303.9800109863281
2304,-355.6600036621094,43.15559387207031,21.142288208007812,54.92831293741862,-355.6600036621094,-352.0,28.955215454101562,-425.0199890136719,-410.04998779296875,-394.20001220703125,-373.0,-352.0,-335.0,-318.8999938964844,-314.8500061035156,-307.94000244140625
2352,-358.05999755859375,42.73318099975586,21.162960052490234,54.25495529174805,-358.05999755859375,-354.0,28.639070510864258,-425.0199890136719,-411.1000061035156,-396.20001220703125,-374.25,-354.0,-337.0,-320.8999938964844,-316.95001220703125,-313.9599914550781
2400,-361.9599914550781,42.323829650878906,21.132556915283203,53.63137435913086,-361.9599914550781,-361.5,29.881071090698242,-429.0400085449219,-414.20001220703125,-402.6000061035156,-379.0,-361.5,-339.5,-322.8999938964844,-319.95001220703125,-314.9599914550781
2448,-364.5,41.93978500366211,21.155353546142578,53.006996154785156,-364.5,-364.5,29.7131290435791,-434.1000061035156,-418.3500061035156,-402.6000061035156,-381.5,-364.5,-342.75,-327.0,-322.0,-316.9200134277344
2496,-366.4599914550781,41.48310852050781,21.09073257446289,52.33660761515299,-366.4599914550781,-365.0,29.307819366455078,-434.1000061035156,-424.04998779296875,-402.6000061035156,-383.25,-365.0,-345.75,-328.8999938964844,-322.95001220703125,-318.9599914550781
2544,-369.0,41.048675537109375,21.025413513183594,51.70059076944987,-369.0,-366.0,29.927913665771484,-445.0199890136719,-424.04998779296875,-408.6000061035156,-384.25,-366.0,-348.5,-329.8999938964844,-324.8999938964844,-321.8999938964844
2592,-371.2599792480469,40.64121627807617,20.985429763793945,51.068154652913414,-371.260009765625,-370.5,29.666351318359375,-445.0199890136719,-425.20001220703125,-416.0,-385.0,-370.5,-351.0,-331.79998779296875,-327.0,-322.9800109863281
2640,-373.91998291015625,40.19220733642578,20.895084381103516,50.427380879720054,-373.9200134277344,-374.0,29.34405517578125,-445.05999755859375,-429.0,-416.79998779296875,-387.0,-374.0,-353.0,-339.70001220703125,-327.95001220703125,-322.9800109863281
2688,-375.41998291015625,39.78409194946289,20.884159088134766,49.783382415771484,-375.4200134277344,-375.0,29.854707717895508,-445.05999755859375,-429.1499938964844,-416.8999938964844,-389.0,-375.0,-353.0,-339.70001220703125,-332.70001220703125,-323.9800109863281
2736,-378.1199951171875,39.400936126708984,20.842185974121094,49.17739741007487,-378.1199951171875,-376.5,30.203733444213867,-447.1199951171875,-434.04998779296875,-425.20001220703125,-394.25,-376.5,-357.0,-339.8999938964844,-333.0,-326.94000244140625
2784,-380.2599792480469,39.0324821472168,20.81851577758789,48.57385381062826,-380.260009765625,-379.0,29.87862777709961,-447.1199951171875,-434.04998779296875,-425.20001220703125,-395.25,-379.0,-357.75,-340.8999938964844,-335.8999938964844,-332.8800048828125
2832,-381.8800048828125,38.666343688964844,20.788585662841797,47.97791544596354,-381.8800048828125,-381.0,29.97374725341797,-447.1199951171875,-435.1499938964844,-425.70001220703125,-397.25,-381.0,-357.75,-341.8999938964844,-336.0,-333.9800109863281
2880,-384.0,38.26166534423828,20.73491859436035,47.359307607014976,-384.0,-382.5,30.141000747680664,-447.1199951171875,-437.04998779296875,-432.0,-401.75,-382.5,-358.75,-344.79998779296875,-337.95001220703125,-335.9599914550781
2928,-385.6600036621094,37.892120361328125,20.719318389892578,46.76047007242838,-385.6600036621094,-386.0,29.827577590942383,-449.0799865722656,-438.04998779296875,-432.20001220703125,-404.0,-386.0,-360.5,-348.70001220703125,-340.95001220703125,-336.9800109863281
2976,-387.6399841308594,37.48344421386719,20.65437889099121,46.13241322835287,-387.6400146484375,-387.0,29.615373611450195,-449.20001220703125,-438.04998779296875,-432.20001220703125,-407.0,-387.0,-364.0,-350.8999938964844,-341.95001220703125,-336.9800109863281
3024,-389.6199951171875,37.060386657714844,20.585180282592773,45.49967575073242,-389.6199951171875,-389.0,29.22833824157715,-449.20001220703125,-439.04998779296875,-434.0,-408.0,-389.0,-366.0,-353.0,-344.95001220703125,-336.9800109863281
3072,-391.2200012207031,36.67443084716797,20.520896911621094,44.90005874633789,-391.2200012207031,-390.5,28.89483642578125,-449.260009765625,-441.0,-434.0,-408.25,-390.5,-369.75,-353.0,-348.79998779296875,-343.94000244140625
3120,-393.2599792480469,36.262779235839844,20.411914825439453,44.28035227457682,-393.260009765625,-393.5,28.09648323059082,-449.260009765625,-441.04998779296875,-434.1000061035156,-411.0,-393.5,-371.0,-357.8999938964844,-352.0,-348.8999938964844
3168,-394.8399963378906,35.87282943725586,20.349397659301758,43.66731389363607,-394.8399963378906,-395.5,27.869237899780273,-449.29998779296875,-444.0,-436.29998779296875,-411.0,-395.5,-373.75,-358.8999938964844,-353.95001220703125,-348.8999938964844
