runtime,mean,count
100.0,0.5634551660156251,100
200.0,0.5819825505468751,100
300.0,0.5995687623828126,100
400.0,0.6168900269531248,100
500.0,0.6329811685156248,100
600.0,0.6455245666796876,100
700.0,0.6536781907421872,100
800.0,0.6603898167968753,100
900.0,0.66404289078125,100
1000.0,0.6670848716796879,100
1100.0,0.6692691609765626,100
1200.0,0.6710028472265627,100
1300.0,0.6725309190625,100
1400.0,0.6740915508203126,100
1500.0,0.6752290016015625,100
1600.0,0.6765563651562497,100
1700.0,0.6776519424218749,100
1800.0,0.6790984243359375,100
1900.0,0.6802986202734376,100
2000.0,0.6816149241796875,100
2100.0,0.6827383847656252,100
2200.0,0.6838167303515629,100
2300.0,0.6850585724999999,100
2400.0,0.6863223357421873,100
2500.0,0.6873096471484375,100
2600.0,0.688329926875,100
2700.0,0.6891258987500001,100
2800.0,0.6904118718359378,100
2900.0,0.6915955299609375,100
3000.0,0.6924771751562497,100
3100.0,0.6934354061328121,100
3200.0,0.6943735195312497,100
3300.0,0.6952969565624998,100
3400.0,0.6961711585546874,100
3500.0,0.6971274924218749,100
3600.0,0.6981179286328121,100
3700.0,0.6989592465234373,100
3800.0,0.6997147808984374,100
3900.0,0.7003981293359375,100
4000.0,0.7013107494140622,100
4100.0,0.7020506998046873,100
4200.0,0.7027828339843748,100
4300.0,0.7034155569140623,100
4400.0,0.7039861381250002,100
4500.0,0.704564392890625,100
4600.0,0.7053228386328126,100
4700.0,0.7059254714843752,100
4800.0,0.7064679030078126,100
4900.0,0.7070721874218748,100
5000.0,0.7077143956640626,100
5100.0,0.7082335436718752,100
5200.0,0.7087442926562499,100
5300.0,0.7094306812500001,100
5400.0,0.7097912166796874,100
5500.0,0.7103302587500001,100
5600.0,0.710679417265625,100
5700.0,0.7111958660546874,100
5800.0,0.71152947875,100
5900.0,0.711820666484375,100
6000.0,0.7122367563281249,100
6100.0,0.7125134720312503,100
6200.0,0.7128549069531251,100
6300.0,0.7130967662500001,100
6400.0,0.7133287648828124,100
6500.0,0.7135952488281254,100
6600.0,0.7138504970703127,100
6700.0,0.7141312092187502,100
6800.0,0.7143664975390623,100
6900.0,0.7146888106249999,100
7000.0,0.7149469073046876,100
7100.0,0.7151380583203126,100
7200.0,0.7152954967578126,100
7300.0,0.7155188948046873,100
7400.0,0.7156976147265623,100
7500.0,0.7159067975390624,100
7600.0,0.7160490626171873,100
7700.0,0.7163130071484374,100
7800.0,0.7163767275390621,100
7900.0,0.7165410291406249,100
8000.0,0.7166078903124995,100
8100.0,0.7166629351171871,100
8200.0,0.7168513535937495,100
8300.0,0.7169375982031246,100
8400.0,0.7169981506640621,100
8500.0,0.7170984648828121,100
8600.0,0.7171985528515621,100
8700.0,0.7173108698437496,100
8800.0,0.7173778038671871,100
8900.0,0.7174607730468746,100
9000.0,0.7175395200390622,100
9100.0,0.7176258964453123,100
9200.0,0.7176854751562496,100
9300.0,0.717734068789062,100
9400.0,0.7177865135156245,100
9500.0,0.717845447226562,100
9600.0,0.7178937370703121,100
9700.0,0.7179385431640622,100
9800.0,0.7179595780078123,100
9900.0,0.7180330517187499,100
10000.0,0.7181060601171871,100
10100.0,0.7181330692968747,100
10200.0,0.7181420196484372,100
10300.0,0.7181858933984374,100
10400.0,0.7181977691406247,100
10500.0,0.7182138685156247,100
10600.0,0.7182484372265621,100
10700.0,0.7182565855859373,100
10800.0,0.7182744305468747,100
10900.0,0.7182881569531245,100
11000.0,0.7183211260937497,100
11100.0,0.7183266245703122,100
11200.0,0.7183266245703122,100
11300.0,0.7183382259765624,100
11400.0,0.7183392966015621,100
11500.0,0.7183392966015621,100
11600.0,0.7183605983593749,100
11700.0,0.7183727316015621,100
11800.0,0.7183727316015621,100
11900.0,0.7184162864843746,100
12000.0,0.7184374227343748,100
12100.0,0.7184374227343748,100
12200.0,0.7184510211718746,100
12300.0,0.7184565610937499,100
12400.0,0.7184565610937499,100
12500.0,0.7184565610937499,100
12600.0,0.7184565610937499,100
12700.0,0.7184565610937499,100
12800.0,0.7184565610937499,100
12900.0,0.7184578489843748,100
13000.0,0.7184578489843748,100
13100.0,0.7184714713281245,100
13200.0,0.7184714713281245,100
13300.0,0.7184951024999997,100
13400.0,0.7184951024999997,100
13500.0,0.7184951024999997,100
13600.0,0.7184951024999997,100
13700.0,0.7184951024999997,100
13800.0,0.7184951024999997,100
13900.0,0.7184951926562497,100
14000.0,0.7184952893359373,100
14100.0,0.7184952893359373,100
14200.0,0.7184952893359373,100
14300.0,0.7184952893359373,100
14400.0,0.7185059083593747,100
14500.0,0.7185153317968748,100
14600.0,0.7185207482812497,100
14700.0,0.718531317929687,100
14800.0,0.718531317929687,100
14900.0,0.718531317929687,100
15000.0,0.7185357486718748,100
15100.0,0.7185493739062498,100
15200.0,0.7185493739062498,100
15300.0,0.7185556548828121,100
15400.0,0.7185556548828121,100
15500.0,0.7185556548828121,100
15600.0,0.7185635174609373,100
15700.0,0.7185635174609373,100
15800.0,0.7185635174609373,100
15900.0,0.7185640963671873,100
