step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-237.5,127.65898132324219,11.128867149353027,176.3352928161621,-237.5,-229.0,52.41802978515625,-376.260009765625,-322.1499938964844,-303.29998779296875,-263.0,-229.0,-207.0,-173.89999389648438,-152.6500244140625,-136.91998291015625
64,-269.0199890136719,127.39582824707031,13.424901962280273,175.71317672729492,-269.0199890136719,-262.5,44.761810302734375,-376.260009765625,-345.79998779296875,-323.20001220703125,-301.5,-262.5,-234.5,-218.89999389648438,-204.0,-195.97999572753906
96,-285.239990234375,127.14492797851562,15.187612533569336,175.1384506225586,-285.239990234375,-274.5,49.06650924682617,-406.20001220703125,-378.25,-347.0,-311.25,-274.5,-250.0,-228.89999389648438,-223.0,-220.9399871826172
128,-298.1399841308594,126.92405700683594,16.498497009277344,174.64701461791992,-298.1400146484375,-292.0,48.23609161376953,-407.17999267578125,-385.20001220703125,-376.1000061035156,-323.0,-292.0,-260.75,-249.0,-238.5000457763672,-222.95999145507812
160,-310.6999816894531,126.71370697021484,17.651485443115234,174.18027114868164,-310.70001220703125,-302.5,46.86075210571289,-416.2799987792969,-403.1499938964844,-378.0,-330.75,-302.5,-277.0,-254.0,-249.95001220703125,-247.9399871826172
192,-314.82000732421875,126.51600646972656,18.703893661499023,173.7310447692871,-314.82000732421875,-305.5,47.057281494140625,-416.2799987792969,-403.1499938964844,-378.5,-342.0,-305.5,-281.75,-257.6000061035156,-249.95001220703125,-247.9399871826172
224,-318.6000061035156,126.32464599609375,19.667343139648438,173.29294967651367,-318.6000061035156,-308.5,49.82830810546875,-430.70001220703125,-406.04998779296875,-378.5,-345.0,-308.5,-286.75,-265.6000061035156,-252.85000610351562,-247.9399871826172
256,-322.739990234375,126.15141296386719,20.54856300354004,172.88323974609375,-322.739990234375,-310.0,48.179168701171875,-430.70001220703125,-406.04998779296875,-378.5,-359.0,-310.0,-291.0,-268.8999938964844,-261.8500061035156,-248.97999572753906
288,-324.8399963378906,125.96224212646484,21.381481170654297,172.46369171142578,-324.8399963378906,-310.5,47.94198989868164,-430.70001220703125,-406.04998779296875,-383.20001220703125,-360.0,-310.5,-291.75,-278.79998779296875,-266.95001220703125,-250.95999145507812
320,-328.6999816894531,125.794921875,22.146629333496094,172.0704116821289,-328.70001220703125,-319.5,47.25389099121094,-430.70001220703125,-406.04998779296875,-383.20001220703125,-363.0,-319.5,-296.75,-279.8999938964844,-266.95001220703125,-258.8399658203125
352,-331.8599853515625,125.6013412475586,22.90890121459961,171.6422882080078,-331.8599853515625,-326.5,47.381011962890625,-460.1000061035156,-407.3500061035156,-385.3999938964844,-363.0,-326.5,-297.0,-281.8999938964844,-267.95001220703125,-266.8399658203125
384,-337.239990234375,125.40185546875,23.6224422454834,171.2200164794922,-337.239990234375,-330.5,46.688350677490234,-460.1000061035156,-414.79998779296875,-390.3999938964844,-364.25,-330.5,-301.0,-289.8999938964844,-281.0,-267.97998046875
416,-341.1000061035156,125.19890594482422,24.264097213745117,170.80639266967773,-341.1000061035156,-334.0,45.79792404174805,-460.1000061035156,-421.45001220703125,-403.20001220703125,-366.0,-334.0,-306.5,-291.0,-288.70001220703125,-279.89996337890625
448,-346.67999267578125,125.009765625,24.89935874938965,170.40209579467773,-346.67999267578125,-341.0,47.37042999267578,-460.1000061035156,-435.8999938964844,-406.1000061035156,-371.25,-341.0,-307.0,-297.0,-289.95001220703125,-279.89996337890625
480,-351.8999938964844,124.82725524902344,25.521331787109375,170.00128173828125,-351.8999938964844,-346.0,46.768470764160156,-460.1000061035156,-445.3999938964844,-409.5,-373.0,-346.0,-314.75,-297.0,-290.95001220703125,-288.8799743652344
512,-356.29998779296875,124.62286376953125,26.101896286010742,169.59100723266602,-356.29998779296875,-349.5,48.201351165771484,-465.1600036621094,-453.29998779296875,-421.8999938964844,-376.5,-349.5,-322.5,-297.0,-290.95001220703125,-288.9599914550781
544,-359.1199951171875,124.43560791015625,26.644607543945312,169.19974899291992,-359.1199951171875,-352.5,47.17208480834961,-465.1600036621094,-459.0,-421.8999938964844,-376.5,-352.5,-329.75,-299.0,-297.0,-290.0
576,-364.0799865722656,124.24200439453125,27.17978286743164,168.8059196472168,-364.0799865722656,-357.0,46.59027099609375,-465.1600036621094,-459.0,-430.5,-386.0,-357.0,-332.75,-309.5,-297.0,-290.97998046875
608,-367.2200012207031,124.05029296875,27.7103271484375,168.401123046875,-367.2200012207031,-359.5,46.88935470581055,-473.3399963378906,-459.04998779296875,-436.0,-389.0,-359.5,-335.75,-310.0,-302.8000183105469,-296.9599914550781
