runtime,mean,count
100.0,0.5532634469531249,100
200.0,0.5635472246875001,100
300.0,0.5689381215234375,100
400.0,0.57248036703125,100
500.0,0.5752627580859376,100
600.0,0.577091032578125,100
700.0,0.5793061666796876,100
800.0,0.5807214698828127,100
900.0,0.5818416973437502,100
1000.0,0.5828863221484377,100
1100.0,0.5841041680859377,100
1200.0,0.5852432123046876,100
1300.0,0.5860229844921875,100
1400.0,0.5868055658984377,100
1500.0,0.5874461894531251,100
1600.0,0.5882224097265625,100
1700.0,0.5888690617187502,100
1800.0,0.5895410941796878,100
1900.0,0.5905282410937504,100
2000.0,0.5918513393359378,100
2100.0,0.5927221237109376,100
2200.0,0.5937924450000002,100
2300.0,0.594621243984375,100
2400.0,0.5955466608203125,100
2500.0,0.5962232072656252,100
2600.0,0.5969883711328126,100
2700.0,0.5978029334765627,100
2800.0,0.5984641186718747,100
2900.0,0.5989589671093749,100
3000.0,0.5999132011328123,100
3100.0,0.601000863984375,100
3200.0,0.6019681439453126,100
3300.0,0.6029945169140627,100
3400.0,0.6039699857421875,100
3500.0,0.6048369375781251,100
3600.0,0.6056163642578126,100
3700.0,0.6064785413671878,100
3800.0,0.6072496812890629,100
3900.0,0.6081670868359379,100
4000.0,0.6090394925000003,100
4100.0,0.61011308125,100
4200.0,0.6111202492187501,100
4300.0,0.6120555456249999,100
4400.0,0.6127935886328126,100
4500.0,0.6135233703124999,100
4600.0,0.6145018716015624,100
4700.0,0.6151456940234374,100
4800.0,0.6160642967968751,100
4900.0,0.617128358984375,100
5000.0,0.6181471180859376,100
5100.0,0.61911037890625,100
5200.0,0.6199134421093749,100
5300.0,0.6210410937109376,100
5400.0,0.6218536708984375,100
5500.0,0.6226215007031249,100
5600.0,0.623312006640625,100
5700.0,0.624193867265625,100
5800.0,0.6249149929687501,100
5900.0,0.6255992347656253,100
6000.0,0.6263048800390627,100
6100.0,0.6271280232812502,100
6200.0,0.6278627788671876,100
6300.0,0.628714175390625,100
6400.0,0.629424138125,100
6500.0,0.6300742876562498,100
6600.0,0.6309314950390628,100
6700.0,0.6320091510546876,100
6800.0,0.6327611131640625,100
6900.0,0.6335153403515625,100
7000.0,0.6346947792578124,100
7100.0,0.6356751635546873,100
7200.0,0.63616085640625,100
7300.0,0.636786387734375,100
7400.0,0.6373463476171876,100
7500.0,0.6381010794140624,100
7600.0,0.6391184526953125,100
7700.0,0.6398300049999999,100
7800.0,0.6407832442578127,100
7900.0,0.641708813203125,100
8000.0,0.6423082392187502,100
8100.0,0.6428540453515628,100
8200.0,0.6436044455078127,100
8300.0,0.6443301585937502,100
8400.0,0.6449216260156253,100
8500.0,0.6455228296484377,100
8600.0,0.6463231806250002,100
8700.0,0.6470160904687501,100
8800.0,0.6478640384765626,100
8900.0,0.6487187415625002,100
9000.0,0.6493729136328126,100
9100.0,0.6500152321093752,100
9200.0,0.6507233185546878,100
9300.0,0.6515983196093752,100
9400.0,0.6522194810546874,100
9500.0,0.6529003040234375,100
9600.0,0.6534707332421875,100
9700.0,0.6541893606640623,100
9800.0,0.6548500776953123,100
9900.0,0.6555308334765622,100
10000.0,0.6562483996484371,100
10100.0,0.6569450455468749,100
10200.0,0.6576212644531251,100
10300.0,0.6582299962890628,100
10400.0,0.6589731241796879,100
10500.0,0.6596977025781253,100
10600.0,0.6603446428906252,100
10700.0,0.66102693875,100
10800.0,0.6619411436718751,100
10900.0,0.6626131645703122,100
11000.0,0.6631886626953125,100
11100.0,0.663719662265625,100
11200.0,0.6644527422265625,100
11300.0,0.6648469556640626,100
11400.0,0.6652360621484378,100
11500.0,0.6658013053515629,100
11600.0,0.6664045396875001,100
11700.0,0.6670900203906249,100
11800.0,0.6676107352734374,100
11900.0,0.6682796069140625,100
12000.0,0.6689559917968753,100
12100.0,0.6695126244531252,100
12200.0,0.6701134559765627,100
12300.0,0.670554328203125,100
12400.0,0.671192321875,100
12500.0,0.6717466635546876,100
12600.0,0.6723442433203125,100
12700.0,0.673067236796875,100
12800.0,0.6735058066406251,100
12900.0,0.6740360251953124,100
13000.0,0.6746695476171873,100
13100.0,0.675288389453125,100
13200.0,0.6760536265234375,100
13300.0,0.6767478585546874,100
13400.0,0.6773778966015623,100
13500.0,0.6778263385156249,100
13600.0,0.6783459565234375,100
13700.0,0.6789467297265626,100
13800.0,0.679516814921875,100
13900.0,0.6800546853125,100
14000.0,0.6804677526171874,100
14100.0,0.6809564411328124,100
14200.0,0.6814121069921876,100
14300.0,0.6819051970703126,100
14400.0,0.682543789765625,100
14500.0,0.68324650453125,100
14600.0,0.6836432795703128,100
14700.0,0.6841653878515627,100
14800.0,0.6846084308593753,100
14900.0,0.6850304600781252,100
15000.0,0.685605570234375,100
15100.0,0.6861967245312499,100
15200.0,0.6865947195703126,100
15300.0,0.6870224480859375,100
15400.0,0.6876104700000001,100
15500.0,0.6882093189453122,100
15600.0,0.6886721657812497,100
15700.0,0.6893770141796872,100
15800.0,0.6898194665234374,100
15900.0,0.6905155719140623,100
16000.0,0.6909853453515623,100
16100.0,0.6914073960156251,100
16200.0,0.6918917523046874,100
16300.0,0.6924254149218747,100
16400.0,0.6928449813671875,100
16500.0,0.693287529375,100
16600.0,0.6939111096093749,100
16700.0,0.6943060593749998,100
16800.0,0.6948007939062499,100
16900.0,0.6952583175000001,100
17000.0,0.6958016595703126,100
17100.0,0.6962459323046873,100
17200.0,0.6967006172656248,100
17300.0,0.6971999626953123,100
17400.0,0.6976871293359375,100
17500.0,0.6981415876953124,100
17600.0,0.6986350635156249,100
17700.0,0.6990346251171874,100
17800.0,0.6995887145312502,100
17900.0,0.6999714137890627,100
18000.0,0.7003604180078127,100
18100.0,0.7007985808593752,100
18200.0,0.7012007220703127,100
18300.0,0.7016887621875001,100
18400.0,0.702203791875,100
18500.0,0.7026093821484374,100
18600.0,0.7030929963671875,100
18700.0,0.7034886128125,100
18800.0,0.7038587628124999,100
18900.0,0.7041664760546873,100
19000.0,0.7047001669921876,100
