step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-80.55999755859375,0.0,0.0,43.371299743652344,-80.55999755859375,-74.0,40.712730407714844,-165.33999633789062,-154.10000610351562,-142.0,-106.5,-74.0,-52.0,-29.900001525878906,-25.95000457763672,-16.0
16,-99.81999969482422,0.0,0.0,43.140220642089844,-99.81999969482422,-100.0,37.45033645629883,-182.47999572753906,-162.0,-145.3000030517578,-120.0,-100.0,-74.0,-51.900001525878906,-44.55004119873047,-24.819961547851562
24,-109.5999984741211,0.0,0.0,42.9674072265625,-109.5999984741211,-108.0,34.81378936767578,-190.32000732421875,-170.39999389648438,-152.39999389648438,-128.0,-108.0,-88.0,-73.60000610351562,-51.850013732910156,-44.93998718261719
32,-115.0199966430664,0.0,0.0,42.76893997192383,-115.0199966430664,-113.0,32.67720413208008,-190.32000732421875,-178.1999969482422,-162.0,-129.5,-113.0,-94.0,-80.0,-73.90000915527344,-67.8399658203125
40,-122.39999389648438,0.0,0.0,42.61048126220703,-122.4000015258789,-117.5,33.111328125,-206.0399932861328,-182.0,-165.5,-142.0,-117.5,-100.0,-87.9000015258789,-79.90000915527344,-72.97999572753906
48,-125.39999389648438,0.0,0.0,42.42872619628906,-125.4000015258789,-120.0,32.595703125,-206.0399932861328,-182.0,-166.39999389648438,-144.25,-120.0,-103.5,-92.0,-84.7500228881836,-75.97999572753906
56,-129.239990234375,0.0,0.0,42.29560852050781,-129.24000549316406,-124.0,31.885772705078125,-206.0399932861328,-182.1999969482422,-172.39999389648438,-146.5,-124.0,-106.75,-96.9000015258789,-90.95000457763672,-84.89997863769531
64,-132.72000122070312,0.0,0.0,42.17091369628906,-132.72000122070312,-128.0,30.471651077270508,-206.0399932861328,-182.1999969482422,-172.39999389648438,-149.0,-128.0,-114.25,-99.9000015258789,-91.95000457763672,-84.89997863769531
72,-137.0399932861328,0.0,0.0,42.04745864868164,-137.0399932861328,-132.5,28.253822326660156,-206.0399932861328,-182.1999969482422,-172.39999389648438,-152.0,-132.5,-118.0,-107.80000305175781,-100.90000915527344,-96.97999572753906
80,-138.87998962402344,0.0,0.0,41.89486312866211,-138.8800048828125,-136.5,28.264209747314453,-206.0399932861328,-184.10000610351562,-176.1999969482422,-156.5,-136.5,-118.0,-108.0,-102.90000915527344,-98.93998718261719
88,-141.02000427246094,0.0,0.0,41.74893569946289,-141.02000427246094,-139.0,28.753429412841797,-208.32000732421875,-186.1999969482422,-178.0,-158.75,-139.0,-123.5,-108.0,-103.95000457763672,-100.95999145507812
96,-142.95999145507812,0.0,0.0,41.61638641357422,-142.9600067138672,-140.0,28.265851974487305,-208.32000732421875,-190.1999969482422,-178.39999389648438,-161.25,-140.0,-125.75,-111.80000305175781,-104.95000457763672,-101.93998718261719
104,-146.5800018310547,0.0,0.0,41.47079086303711,-146.5800018310547,-143.0,28.339784622192383,-212.24000549316406,-194.59999084472656,-182.39999389648438,-162.5,-143.0,-128.0,-117.9000015258789,-109.90000915527344,-104.87997436523438
112,-149.4199981689453,0.0,0.0,41.337364196777344,-149.4199981689453,-144.5,28.904388427734375,-212.24000549316406,-204.10000610351562,-186.39999389648438,-168.0,-144.5,-128.75,-119.80000305175781,-114.85001373291016,-104.87997436523438
120,-150.87998962402344,0.0,0.0,41.20838928222656,-150.8800048828125,-146.0,27.74717140197754,-212.24000549316406,-204.10000610351562,-186.39999389648438,-168.0,-146.0,-131.5,-124.9000015258789,-119.90000915527344,-111.91998291015625
128,-152.3000030517578,0.0,0.0,41.07356262207031,-152.3000030517578,-148.0,27.82355308532715,-224.0,-204.10000610351562,-186.39999389648438,-168.25,-148.0,-133.0,-126.0,-121.80001831054688,-111.91998291015625
136,-154.51998901367188,0.0,0.0,40.94340896606445,-154.52000427246094,-150.0,27.261871337890625,-224.0,-204.10000610351562,-186.39999389648438,-170.0,-150.0,-135.75,-128.0,-123.90000915527344,-116.81996154785156
