step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-132.4199981689453,58.80318832397461,24.387311935424805,75.14942169189453,-132.4199981689453,-133.5,29.058279037475586,-187.27999877929688,-177.1999969482422,-171.10000610351562,-147.75,-133.5,-111.75,-96.0,-88.8499984741211,-80.95999908447266
80,-147.239990234375,56.161556243896484,29.638286590576172,67.45553016662598,-147.24000549316406,-145.0,26.404212951660156,-201.0800018310547,-184.14999389648438,-180.10000610351562,-168.25,-145.0,-130.75,-112.0,-109.9000015258789,-103.9800033569336
120,-165.8199920654297,54.01434326171875,32.345863342285156,61.49547863006592,-165.82000732421875,-162.5,25.3347110748291,-223.0800018310547,-212.25,-201.1999969482422,-180.0,-162.5,-151.0,-134.8000030517578,-129.0,-128.0
160,-186.0800018310547,52.15129852294922,34.09896469116211,56.342434883117676,-186.0800018310547,-181.5,27.132152557373047,-245.17999267578125,-237.0,-219.39999389648438,-203.25,-181.5,-166.0,-156.8000030517578,-152.89999389648438,-140.83999633789062
200,-207.17999267578125,50.54718017578125,35.100502014160156,52.0906867980957,-207.17999267578125,-202.5,31.819608688354492,-284.4599914550781,-264.75,-247.3000030517578,-223.25,-202.5,-184.0,-171.0,-161.89999389648438,-158.97999572753906
240,-226.0,49.08567428588867,35.702415466308594,48.37198448181152,-226.0,-224.0,32.37591552734375,-313.3399963378906,-287.1000061035156,-261.1000061035156,-241.5,-224.0,-203.75,-190.0,-184.9499969482422,-170.77999877929688
280,-244.1599884033203,47.95528793334961,36.180877685546875,45.2255277633667,-244.16000366210938,-237.0,34.12351608276367,-335.05999755859375,-308.1499938964844,-288.29998779296875,-264.0,-237.0,-221.75,-200.8000030517578,-195.89999389648438,-190.0
320,-261.47998046875,46.915367126464844,36.465728759765625,42.434489250183105,-261.4800109863281,-259.0,34.33146667480469,-339.0199890136719,-329.29998779296875,-303.1000061035156,-281.25,-259.0,-236.75,-223.8000030517578,-213.89999389648438,-198.94000244140625
360,-276.79998779296875,46.14298629760742,36.705989837646484,40.07473659515381,-276.79998779296875,-271.0,30.575151443481445,-353.0199890136719,-336.20001220703125,-319.29998779296875,-291.75,-271.0,-256.0,-238.0,-232.0,-225.97999572753906
400,-286.3399963378906,45.41592025756836,36.896846771240234,37.876708984375,-286.3399963378906,-283.0,31.6607723236084,-353.0199890136719,-341.5,-335.1000061035156,-308.25,-283.0,-266.75,-248.39999389648438,-239.9499969482422,-228.94000244140625
440,-296.94000244140625,44.664154052734375,36.959774017333984,35.811930656433105,-296.94000244140625,-291.0,33.760276794433594,-366.1000061035156,-353.04998779296875,-345.1000061035156,-318.0,-291.0,-274.0,-254.0,-253.0,-240.86000061035156
480,-305.1199951171875,44.055782318115234,37.06405258178711,33.869503021240234,-305.1199951171875,-302.5,32.7564582824707,-371.0199890136719,-361.20001220703125,-353.3999938964844,-323.0,-302.5,-280.75,-268.8999938964844,-258.75,-251.77999877929688
520,-311.97998046875,43.47344207763672,37.07465362548828,32.19455623626709,-311.9800109863281,-307.0,32.08737564086914,-375.2200012207031,-365.1499938964844,-359.0,-330.75,-307.0,-287.0,-275.8999938964844,-267.75,-251.97999572753906
560,-320.1199951171875,42.74555587768555,36.8346061706543,30.62458038330078,-320.1199951171875,-317.5,32.650657653808594,-386.2200012207031,-373.1000061035156,-365.29998779296875,-341.75,-317.5,-297.25,-280.8999938964844,-274.0,-264.8999938964844
600,-326.32000732421875,42.13712692260742,36.71903610229492,29.113282203674316,-326.32000732421875,-323.0,31.249603271484375,-387.20001220703125,-381.20001220703125,-371.20001220703125,-344.25,-323.0,-303.75,-289.0,-280.8500061035156,-271.9200134277344
640,-331.6000061035156,41.454986572265625,36.44198226928711,27.75785255432129,-331.6000061035156,-329.0,31.15894889831543,-397.0,-385.04998779296875,-383.0,-349.0,-329.0,-311.0,-294.79998779296875,-284.0,-279.760009765625
680,-337.0799865722656,40.97901153564453,36.307159423828125,26.532906532287598,-337.0799865722656,-335.0,31.187715530395508,-401.0799865722656,-387.0,-385.0,-354.75,-335.0,-317.75,-299.79998779296875,-292.95001220703125,-280.739990234375
720,-341.8599853515625,40.572052001953125,36.216758728027344,25.364698886871338,-341.8599853515625,-339.0,31.040302276611328,-401.0799865722656,-397.1000061035156,-387.29998779296875,-360.0,-339.0,-320.75,-306.0,-296.8999938964844,-282.7799987792969
760,-346.239990234375,40.17388153076172,36.1087760925293,24.313743591308594,-346.239990234375,-341.5,31.104698181152344,-413.0799865722656,-403.1000061035156,-392.29998779296875,-366.25,-341.5,-324.75,-312.70001220703125,-305.8999938964844,-288.82000732421875
800,-350.2200012207031,39.78801727294922,36.00670623779297,23.273906230926514,-350.2200012207031,-344.0,30.141523361206055,-417.0400085449219,-407.0,-393.6000061035156,-369.0,-344.0,-329.75,-320.8999938964844,-307.8999938964844,-296.6600036621094
840,-354.47998046875,39.4607048034668,35.923622131347656,22.3452205657959,-354.4800109863281,-350.5,29.346372604370117,-421.0,-409.20001220703125,-397.20001220703125,-372.0,-350.5,-334.0,-323.8999938964844,-311.79998779296875,-296.70001220703125
880,-358.05999755859375,39.07729721069336,35.76308822631836,21.39744520187378,-358.05999755859375,-354.5,29.19034767150879,-425.0400085449219,-411.29998779296875,-397.20001220703125,-377.5,-354.5,-337.0,-325.8999938964844,-319.95001220703125,-304.5799865722656
920,-361.41998291015625,38.70410919189453,35.598079681396484,20.470826148986816,-361.4200134277344,-362.0,29.684062957763672,-425.0400085449219,-419.1000061035156,-401.6000061035156,-379.0,-362.0,-340.75,-326.0,-319.95001220703125,-304.6600036621094
960,-364.3599853515625,38.318199157714844,35.39906311035156,19.65872859954834,-364.3599853515625,-362.5,29.408679962158203,-427.0799865722656,-423.0,-403.3999938964844,-383.0,-362.5,-342.75,-329.6000061035156,-324.95001220703125,-304.82000732421875
