step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-85.55999755859375,0.0,0.0,43.53782653808594,-85.55999755859375,-88.0,36.11213684082031,-176.0,-144.34999084472656,-126.19999694824219,-108.0,-88.0,-57.0,-39.0,-33.90000915527344,-25.959991455078125
16,-103.73999786376953,0.0,0.0,43.06888198852539,-103.73999786376953,-102.0,30.22602081298828,-176.0,-148.14999389648438,-140.0,-122.0,-102.0,-86.75,-64.0,-56.800018310546875,-49.0
24,-112.33999633789062,0.0,0.0,42.71332931518555,-112.33999633789062,-110.0,28.255342483520508,-176.1199951171875,-160.1999969482422,-144.0,-128.25,-110.0,-93.75,-79.80000305175781,-70.80001831054688,-61.91998291015625
32,-121.33999633789062,0.0,0.0,42.41773223876953,-121.33999633789062,-117.5,26.340925216674805,-176.1199951171875,-172.1999969482422,-158.1999969482422,-138.0,-117.5,-103.5,-88.9000015258789,-86.85001373291016,-79.95999145507812
40,-125.6199951171875,0.0,0.0,42.1220703125,-125.62000274658203,-122.0,27.516096115112305,-182.72000122070312,-176.0,-160.1999969482422,-140.0,-122.0,-106.0,-92.9000015258789,-87.95000457763672,-86.89997863769531
48,-127.87999725341797,0.0,0.0,41.83971405029297,-127.87999725341797,-124.0,26.936697006225586,-182.72000122070312,-176.0,-162.1999969482422,-144.0,-124.0,-108.0,-95.9000015258789,-88.0,-87.0
56,-132.0399932861328,0.0,0.0,41.5460090637207,-132.0399932861328,-126.0,25.501340866088867,-182.72000122070312,-176.0,-166.1999969482422,-146.25,-126.0,-114.0,-104.0,-97.90000915527344,-93.97999572753906
64,-135.55999755859375,0.0,0.0,41.27958297729492,-135.55999755859375,-132.0,24.997730255126953,-182.72000122070312,-176.10000610351562,-168.39999389648438,-150.25,-132.0,-117.75,-105.9000015258789,-103.90000915527344,-95.95999145507812
72,-137.17999267578125,0.0,0.0,40.99748992919922,-137.17999267578125,-134.0,24.698331832885742,-182.72000122070312,-176.1999969482422,-170.1999969482422,-154.0,-134.0,-119.75,-107.80000305175781,-104.0,-98.95999145507812
80,-140.9199981689453,0.0,0.0,40.73486328125,-140.9199981689453,-138.0,26.569786071777344,-218.0800018310547,-180.10000610351562,-176.0,-158.5,-138.0,-121.75,-109.9000015258789,-104.0,-98.97999572753906
