instance,restart,runtime,score,filename
0,0,50000.0,0.5937486657061131,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_0.txt
0,1,50000.0,0.619007404659456,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_1.txt
0,2,50000.0,0.6236817674517577,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_2.txt
0,3,50000.0,0.6224814838378462,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_3.txt
0,4,50000.0,0.6091537036444817,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_4.txt
0,5,50000.0,0.6221308098925705,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_5.txt
0,6,50000.0,0.5954664184526184,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_6.txt
0,7,50000.0,0.6346475912267305,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_7.txt
0,8,50000.0,0.580966671443599,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_8.txt
0,9,50000.0,0.6124808290303232,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_0_r_9.txt
1,0,50000.0,0.6190564053890883,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_0.txt
1,1,50000.0,0.6136281727468914,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_1.txt
1,2,50000.0,0.6196105985324541,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_2.txt
1,3,50000.0,0.5698858746782256,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_3.txt
1,4,50000.0,0.6375957816464185,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_4.txt
1,5,50000.0,0.5972875366689528,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_5.txt
1,6,50000.0,0.6187593782693114,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_6.txt
1,7,50000.0,0.6355122625844367,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_7.txt
1,8,50000.0,0.6012579106578176,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_8.txt
1,9,50000.0,0.5944069208896464,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_1_r_9.txt
2,0,50000.0,0.5966632047719236,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-59_i_2_r_0.txt
