step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-119.83999633789062,31.990306854248047,1.9524844884872437,44.258140563964844,-119.83999633789062,-118.0,27.026918411254883,-184.0800018310547,-162.10000610351562,-157.10000610351562,-136.0,-118.0,-98.75,-88.0,-80.0,-73.91999816894531
72,-137.0800018310547,31.979345321655273,2.085752487182617,44.23330211639404,-137.0800018310547,-134.5,26.02909278869629,-193.32000732421875,-184.1999969482422,-165.5,-151.25,-134.5,-118.0,-108.0,-103.80000305175781,-95.83999633789062
108,-145.6999969482422,31.969722747802734,2.2230536937713623,44.209659576416016,-145.6999969482422,-145.5,25.109161376953125,-193.32000732421875,-188.0500030517578,-179.10000610351562,-158.5,-145.5,-128.75,-117.80000305175781,-111.80000305175781,-103.68000030517578
144,-152.9199981689453,31.958995819091797,2.348574638366699,44.18458271026611,-152.9199981689453,-151.0,26.07361602783203,-223.0399932861328,-190.14999389648438,-184.0,-170.0,-151.0,-136.0,-122.69999694824219,-116.0,-111.83999633789062
180,-156.16000366210938,31.947965621948242,2.4646806716918945,44.159799575805664,-156.16000366210938,-152.0,27.25315284729004,-225.3800048828125,-204.10000610351562,-188.10000610351562,-172.0,-152.0,-136.0,-126.9000015258789,-119.9000015258789,-115.91999816894531
216,-162.0399932861328,31.938213348388672,2.5692291259765625,44.137556076049805,-162.0399932861328,-158.0,26.30282211303711,-225.3800048828125,-214.39999389648438,-193.39999389648438,-176.25,-158.0,-144.0,-134.89999389648438,-127.94999694824219,-118.0
252,-163.77999877929688,31.92812156677246,2.681394577026367,44.11281204223633,-163.77999877929688,-160.0,25.132282257080078,-225.3800048828125,-214.39999389648438,-193.39999389648438,-177.25,-160.0,-145.75,-136.0,-131.89999389648438,-127.9800033569336
288,-166.45999145507812,31.919021606445312,2.7916970252990723,44.088422775268555,-166.4600067138672,-162.0,24.94691276550293,-225.3800048828125,-218.1999969482422,-197.6999969482422,-179.25,-162.0,-150.0,-138.0,-135.9499969482422,-127.9800033569336
324,-168.39999389648438,31.907428741455078,2.8832569122314453,44.0640287399292,-168.39999389648438,-164.5,24.219825744628906,-225.3800048828125,-218.1999969482422,-197.6999969482422,-180.5,-164.5,-152.0,-141.8000030517578,-136.0,-134.97999572753906
360,-170.239990234375,31.89662742614746,2.989016056060791,44.037811279296875,-170.24000549316406,-170.0,23.743261337280273,-225.3800048828125,-218.1999969482422,-200.39999389648438,-182.0,-170.0,-153.5,-142.0,-137.9499969482422,-136.0
396,-171.37998962402344,31.885848999023438,3.0788350105285645,44.01293087005615,-171.3800048828125,-170.0,23.300119400024414,-225.3800048828125,-218.1999969482422,-200.39999389648438,-182.25,-170.0,-154.0,-144.0,-141.8000030517578,-136.0
432,-172.45999145507812,31.874061584472656,3.1749091148376465,43.986093521118164,-172.4600067138672,-170.0,23.33041763305664,-225.3800048828125,-220.10000610351562,-204.1999969482422,-183.0,-170.0,-154.0,-145.89999389648438,-141.8000030517578,-136.0
468,-173.5399932861328,31.86012840270996,3.2665047645568848,43.95728302001953,-173.5399932861328,-173.5,22.650131225585938,-225.3800048828125,-220.10000610351562,-204.1999969482422,-183.0,-173.5,-155.75,-148.0,-144.0,-137.9600067138672
504,-175.5,31.845394134521484,3.363666534423828,43.926493644714355,-175.5,-174.0,22.064224243164062,-225.3800048828125,-220.10000610351562,-204.1999969482422,-184.0,-174.0,-159.75,-150.0,-147.8000030517578,-143.83999633789062
540,-176.17999267578125,31.834613800048828,3.445484161376953,43.90140438079834,-176.17999267578125,-174.0,22.03468894958496,-225.3800048828125,-220.10000610351562,-204.1999969482422,-186.5,-174.0,-161.5,-151.8000030517578,-147.8000030517578,-143.83999633789062
576,-177.86000061035156,31.82241439819336,3.5401017665863037,43.872870445251465,-177.86000061035156,-174.0,22.76708984375,-244.10000610351562,-222.0500030517578,-206.0,-189.25,-174.0,-162.0,-152.0,-147.8000030517578,-143.9600067138672
612,-179.05999755859375,31.808189392089844,3.6266562938690186,43.84262180328369,-179.05999755859375,-176.5,22.99122428894043,-244.10000610351562,-222.0500030517578,-206.8000030517578,-190.0,-176.5,-163.5,-152.0,-147.8000030517578,-143.9600067138672
648,-180.9199981689453,31.794347763061523,3.725285053253174,43.81083679199219,-180.9199981689453,-179.0,22.298734664916992,-244.10000610351562,-222.0500030517578,-208.60000610351562,-190.0,-179.0,-165.75,-154.89999389648438,-149.89999389648438,-144.0
684,-181.4199981689453,31.777868270874023,3.8254051208496094,43.77584743499756,-181.4199981689453,-179.5,21.964143753051758,-244.10000610351562,-222.0500030517578,-208.60000610351562,-190.0,-179.5,-166.75,-155.89999389648438,-149.89999389648438,-144.0
720,-182.6999969482422,31.76070785522461,3.9126954078674316,43.74175262451172,-182.6999969482422,-180.0,21.9205379486084,-244.10000610351562,-222.0500030517578,-214.39999389648438,-192.0,-180.0,-167.75,-158.0,-151.89999389648438,-144.0
756,-183.5,31.7423152923584,3.999937057495117,43.70603847503662,-183.5,-180.0,21.66910171508789,-244.10000610351562,-222.0500030517578,-214.39999389648438,-192.25,-180.0,-170.0,-158.0,-151.89999389648438,-144.0
792,-183.89999389648438,31.722875595092773,4.086577892303467,43.669057846069336,-183.89999389648438,-180.0,21.245941162109375,-244.10000610351562,-222.0500030517578,-214.39999389648438,-192.25,-180.0,-170.0,-160.0,-153.89999389648438,-147.9199981689453
828,-185.4199981689453,31.705413818359375,4.171422004699707,43.63403129577637,-185.4199981689453,-182.0,21.22035789489746,-244.10000610351562,-222.0500030517578,-214.39999389648438,-196.5,-182.0,-171.5,-162.0,-153.89999389648438,-147.9199981689453
