step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.02000427246094,63.945472717285156,4.217962265014648,88.4488525390625,-133.02000427246094,-130.0,27.609413146972656,-195.1199951171875,-175.39999389648438,-165.39999389648438,-148.0,-130.0,-115.75,-102.5999984741211,-97.0,-86.81999969482422
108,-145.9199981689453,63.88923263549805,4.70526647567749,88.33813730875652,-145.9199981689453,-142.5,25.447860717773438,-201.16000366210938,-187.0,-174.10000610351562,-162.25,-142.5,-127.75,-117.0,-110.94999694824219,-104.91999816894531
162,-152.9199981689453,63.8309440612793,5.1827473640441895,88.22116343180339,-152.9199981689453,-150.0,24.589298248291016,-209.0,-201.0,-183.1999969482422,-164.25,-150.0,-139.0,-126.0,-116.94999694824219,-114.95999908447266
216,-158.44000244140625,63.76877975463867,5.580191612243652,88.10502370198567,-158.44000244140625,-155.0,22.728097915649414,-209.0,-201.0,-185.1999969482422,-169.0,-155.0,-146.0,-134.8000030517578,-129.5500030517578,-115.94000244140625
270,-162.8000030517578,63.710166931152344,5.996245384216309,87.98617553710938,-162.8000030517578,-160.0,20.82978630065918,-209.27999877929688,-201.0500030517578,-185.1999969482422,-170.25,-160.0,-148.0,-143.89999389648438,-138.85000610351562,-132.9600067138672
324,-167.4199981689453,63.65296936035156,6.364736557006836,87.87030283610027,-167.4199981689453,-164.0,22.10030746459961,-223.33999633789062,-209.0,-195.5,-177.25,-164.0,-151.0,-146.0,-141.9499969482422,-136.97999572753906
378,-170.3000030517578,63.599395751953125,6.711074352264404,87.75987497965495,-170.3000030517578,-167.0,23.281538009643555,-240.0800018310547,-209.10000610351562,-201.0,-179.5,-167.0,-155.0,-146.89999389648438,-143.85000610351562,-138.9600067138672
432,-172.5800018310547,63.540985107421875,7.022492408752441,87.64571380615234,-172.5800018310547,-168.5,23.184986114501953,-240.0800018310547,-211.5500030517578,-201.10000610351562,-182.25,-168.5,-160.0,-147.0,-143.85000610351562,-138.9600067138672
486,-174.67999267578125,63.47462463378906,7.325310707092285,87.52414449055989,-174.67999267578125,-169.0,24.01535987854004,-241.05999755859375,-222.0500030517578,-209.0,-185.0,-169.0,-160.75,-149.89999389648438,-145.89999389648438,-138.9600067138672
540,-178.89999389648438,63.39910888671875,7.620843887329102,87.39034016927083,-178.89999389648438,-174.5,25.815305709838867,-244.0399932861328,-237.14999389648438,-211.0,-187.75,-174.5,-161.75,-151.0,-147.0,-140.9199981689453
594,-180.59999084472656,63.325523376464844,7.907088756561279,87.26001230875652,-180.60000610351562,-175.5,25.541337966918945,-244.0399932861328,-237.14999389648438,-211.0,-194.25,-175.5,-162.75,-153.89999389648438,-147.9499969482422,-140.9199981689453
648,-181.59999084472656,63.26317596435547,8.186527252197266,87.13748677571614,-181.60000610351562,-176.0,24.9471435546875,-244.0399932861328,-237.14999389648438,-211.0,-195.25,-176.0,-163.0,-155.0,-151.9499969482422,-146.8800048828125
702,-182.39999389648438,63.18345260620117,8.443731307983398,87.00275421142578,-182.39999389648438,-176.5,24.634124755859375,-244.0399932861328,-237.14999389648438,-211.0,-195.25,-176.5,-165.0,-155.0,-151.9499969482422,-146.8800048828125
756,-185.25999450683594,63.11216354370117,8.72409439086914,86.86705525716145,-185.25999450683594,-180.0,24.39205551147461,-244.0399932861328,-237.14999389648438,-214.60000610351562,-201.25,-180.0,-167.75,-159.6999969482422,-154.0,-147.97999572753906
810,-187.3000030517578,63.02891540527344,8.982320785522461,86.72299194335938,-187.3000030517578,-184.5,23.76951789855957,-244.0399932861328,-237.14999389648438,-214.60000610351562,-202.0,-184.5,-169.75,-160.0,-154.9499969482422,-147.97999572753906
864,-188.1599884033203,62.937461853027344,9.222834587097168,86.57428741455078,-188.16000366210938,-185.5,23.17616081237793,-244.0399932861328,-237.14999389648438,-214.60000610351562,-202.0,-185.5,-171.75,-161.0,-156.85000610351562,-147.97999572753906
918,-189.739990234375,62.86048889160156,9.463287353515625,86.43604024251302,-189.74000549316406,-187.0,23.02286720275879,-244.0399932861328,-237.14999389648438,-220.0,-203.5,-187.0,-174.5,-162.8000030517578,-159.85000610351562,-153.86000061035156
972,-190.75999450683594,62.78125762939453,9.674488067626953,86.29979197184245,-190.75999450683594,-187.0,22.800493240356445,-244.0399932861328,-237.14999389648438,-220.0,-205.5,-187.0,-175.0,-166.8000030517578,-160.0,-153.86000061035156
1026,-191.739990234375,62.67998504638672,9.915275573730469,86.1343002319336,-191.74000549316406,-187.5,22.743181228637695,-244.0399932861328,-237.14999389648438,-222.10000610351562,-207.0,-187.5,-175.0,-167.0,-160.9499969482422,-154.0
1080,-193.75999450683594,62.5820426940918,10.154226303100586,85.96937052408855,-193.75999450683594,-190.0,21.827102661132812,-244.0399932861328,-237.14999389648438,-222.10000610351562,-207.25,-190.0,-177.0,-168.89999389648438,-164.8000030517578,-159.8800048828125
1134,-195.01998901367188,62.4693717956543,10.369231224060059,85.79669698079427,-195.02000427246094,-193.0,21.5777587890625,-244.0399932861328,-237.14999389648438,-222.10000610351562,-208.25,-193.0,-178.75,-169.0,-166.89999389648438,-159.8800048828125
1188,-196.86000061035156,62.354705810546875,10.5748872756958,85.62196858723958,-196.86000061035156,-195.0,21.562477111816406,-246.3800048828125,-240.0500030517578,-222.10000610351562,-209.0,-195.0,-181.0,-171.89999389648438,-167.0,-160.0
1242,-197.95999145507812,62.23038864135742,10.764655113220215,85.4396489461263,-197.9600067138672,-195.5,21.31662368774414,-246.3800048828125,-240.0500030517578,-223.0,-209.25,-195.5,-182.75,-174.6999969482422,-168.89999389648438,-164.89999389648438
1296,-199.36000061035156,62.10704803466797,10.956324577331543,85.25284322102864,-199.36000061035156,-198.0,21.634010314941406,-246.3800048828125,-241.10000610351562,-223.1999969482422,-211.0,-198.0,-183.75,-174.6999969482422,-168.89999389648438,-164.97999572753906
1350,-199.87998962402344,61.99140930175781,11.155313491821289,85.07103983561198,-199.8800048828125,-199.0,21.40433692932129,-246.3800048828125,-241.10000610351562,-223.1999969482422,-211.0,-199.0,-184.0,-174.6999969482422,-169.0,-166.9600067138672
1404,-201.5,61.8532829284668,11.350292205810547,84.86730194091797,-201.5,-201.0,21.244998931884766,-246.3800048828125,-241.10000610351562,-227.1999969482422,-212.25,-201.0,-186.0,-175.0,-170.9499969482422,-167.0
1458,-203.1199951171875,61.72323226928711,11.546812057495117,84.66651916503906,-203.1199951171875,-202.0,20.725482940673828,-246.3800048828125,-241.10000610351562,-229.0,-214.25,-202.0,-187.75,-176.0,-171.0,-168.9600067138672
