step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.7599983215332,31.996803283691406,1.8780641555786133,44.27152729034424,-63.7599983215332,-63.0,13.767439842224121,-93.04000091552734,-89.0999984741211,-80.39999389648438,-73.0,-63.0,-53.0,-48.900001525878906,-42.95000457763672,-39.879974365234375
80,-71.45999908447266,31.994375228881836,1.9254592657089233,44.26460838317871,-71.45999908447266,-69.5,11.169082641601562,-93.04000091552734,-91.0,-89.0,-77.0,-69.5,-63.0,-58.900001525878906,-55.0,-51.0
120,-74.68000030517578,31.99237060546875,1.9671218395233154,44.25854301452637,-74.68000030517578,-74.5,10.331388473510742,-93.04000091552734,-91.0,-89.0,-83.25,-74.5,-67.0,-61.900001525878906,-60.0,-56.93998718261719
160,-76.13999938964844,31.990528106689453,2.007782459259033,44.252830505371094,-76.13999938964844,-75.0,10.333460807800293,-95.08000183105469,-91.0999984741211,-90.0,-85.0,-75.0,-69.0,-63.0,-60.95000457763672,-59.959991455078125
200,-78.91999816894531,31.988712310791016,2.045747756958008,44.247071266174316,-78.91999816894531,-76.0,11.224686622619629,-99.16000366210938,-95.0999984741211,-91.0,-87.0,-76.0,-71.0,-66.0,-61.0,-60.0
240,-80.25999450683594,31.987152099609375,2.082023859024048,44.2417049407959,-80.26000213623047,-77.0,10.98965072631836,-107.05999755859375,-97.0999984741211,-93.0,-87.25,-77.0,-73.0,-69.0,-65.90000915527344,-61.0
280,-81.77999877929688,31.985586166381836,2.1221206188201904,44.23602771759033,-81.77999877929688,-80.5,11.210333824157715,-110.26000213623047,-99.0,-93.0,-88.0,-80.5,-75.0,-69.9000015258789,-68.85001373291016,-63.93998718261719
320,-83.29999542236328,31.983871459960938,2.1590194702148438,44.23043727874756,-83.30000305175781,-83.0,11.322102546691895,-112.22000122070312,-99.39999389648438,-95.19999694824219,-89.0,-83.0,-75.75,-70.9000015258789,-69.0,-65.97999572753906
360,-83.93999481201172,31.981929779052734,2.195688247680664,44.224660873413086,-83.94000244140625,-83.5,11.095782279968262,-112.22000122070312,-99.39999389648438,-97.0,-89.25,-83.5,-76.0,-71.0,-70.0,-69.0
400,-84.9000015258789,31.98055076599121,2.230774402618408,44.21924018859863,-84.9000015258789,-84.5,10.950342178344727,-112.22000122070312,-106.05000305175781,-97.0,-91.0,-84.5,-76.0,-72.9000015258789,-70.95000457763672,-69.0
