step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-483.2599792480469,123.53169250488281,32.03432846069336,166.37891006469727,-483.260009765625,-469.5,123.43797302246094,-814.219970703125,-661.0,-611.0999755859375,-542.25,-469.5,-393.75,-348.5,-333.29998779296875,-304.94000244140625
64,-553.9199829101562,120.53312683105469,41.43425750732422,158.42997360229492,-553.9199829101562,-542.0,111.10514831542969,-822.0599975585938,-742.2000122070312,-680.0,-608.0,-542.0,-487.5,-430.3999938964844,-393.6000061035156,-375.55999755859375
96,-612.7999877929688,117.90898895263672,47.55828857421875,151.5610122680664,-612.7999877929688,-585.5,114.5512924194336,-900.9400024414062,-825.25,-767.5999755859375,-663.5,-585.5,-533.75,-492.8999938964844,-470.95001220703125,-462.82000732421875
128,-653.4199829101562,115.82518005371094,52.016929626464844,145.6992416381836,-653.4199829101562,-641.5,112.67076873779297,-915.6400146484375,-862.0,-822.0,-707.0,-641.5,-565.0,-523.7999877929688,-514.9000244140625,-504.6199951171875
160,-690.9599609375,113.82271575927734,55.5648307800293,140.25861740112305,-690.9600219726562,-676.5,107.10778045654297,-915.6400146484375,-869.5999755859375,-830.5999755859375,-766.5,-676.5,-600.0,-570.2999877929688,-547.7000122070312,-535.780029296875
192,-736.5199584960938,111.81966400146484,58.12760543823242,135.2679443359375,-736.52001953125,-740.5,106.89512634277344,-989.5999755859375,-902.6500244140625,-861.7000122070312,-808.0,-740.5,-657.25,-599.7000122070312,-564.0,-547.8800048828125
224,-792.0199584960938,110.12630462646484,60.33580780029297,130.7602767944336,-792.02001953125,-776.5,112.4850082397461,-1045.0999755859375,-976.6500244140625,-936.0999755859375,-848.5,-776.5,-711.5,-651.9000244140625,-637.8499755859375,-633.6400146484375
256,-843.0799560546875,108.45158386230469,62.0665397644043,126.52705192565918,-843.0800170898438,-824.0,121.6719970703125,-1103.3399658203125,-1078.3499755859375,-1033.0999755859375,-898.5,-824.0,-757.25,-701.5999755859375,-688.8499755859375,-651.97998046875
288,-897.5599975585938,106.79864501953125,63.504356384277344,122.44339370727539,-897.5599975585938,-878.0,125.31770324707031,-1207.8599853515625,-1113.3499755859375,-1085.199951171875,-962.0,-878.0,-806.75,-752.0999755859375,-722.5999755859375,-711.9199829101562
320,-948.699951171875,105.36071014404297,64.732421875,118.8076229095459,-948.7000122070312,-919.5,118.3065185546875,-1222.56005859375,-1138.25,-1114.5,-1039.25,-919.5,-858.75,-817.5,-782.0,-765.5599975585938
352,-1009.219970703125,103.977783203125,65.80221557617188,115.3078842163086,-1009.219970703125,-989.5,126.80501556396484,-1276.0400390625,-1227.199951171875,-1191.300048828125,-1091.0,-989.5,-915.75,-857.7999877929688,-833.6500244140625,-781.8599853515625
384,-1055.3199462890625,102.6771240234375,66.69347381591797,111.93179130554199,-1055.3199462890625,-1056.0,122.0503921508789,-1327.300048828125,-1252.5999755859375,-1222.4000244140625,-1120.25,-1056.0,-979.0,-892.0,-860.8499755859375,-833.8800048828125
416,-1123.3800048828125,101.35482025146484,67.486328125,108.65403938293457,-1123.3800048828125,-1113.5,120.37098693847656,-1427.780029296875,-1311.300048828125,-1265.4000244140625,-1189.5,-1113.5,-1061.5,-971.0999755859375,-933.0499877929688,-881.739990234375
448,-1188.9599609375,100.02880096435547,68.00953674316406,105.5822868347168,-1188.9599609375,-1169.5,122.32381439208984,-1466.52001953125,-1427.0,-1342.0,-1263.25,-1169.5,-1106.0,-1058.4000244140625,-1013.9000244140625,-946.0599975585938
480,-1240.8399658203125,98.88176727294922,68.51629638671875,102.74298286437988,-1240.8399658203125,-1226.5,128.04348754882812,-1510.1800537109375,-1472.0,-1427.0,-1307.75,-1226.5,-1144.0,-1085.5,-1059.75,-1033.3599853515625
