step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-59.53999710083008,31.692806243896484,4.512935161590576,43.54947853088379,-59.540000915527344,-57.5,15.113848686218262,-96.12000274658203,-88.1500015258789,-82.0999984741211,-67.0,-57.5,-49.0,-43.0,-39.0,-33.97999954223633
64,-68.41999816894531,31.410995483398438,5.939572811126709,42.87548637390137,-68.41999816894531,-67.0,13.621438980102539,-96.12000274658203,-92.05000305175781,-87.0999984741211,-78.0,-67.0,-59.0,-51.0,-48.900001525878906,-45.0
96,-72.33999633789062,31.109355926513672,7.016916275024414,42.19831657409668,-72.33999633789062,-71.5,14.069982528686523,-102.0199966430664,-93.05000305175781,-88.30000305175781,-80.25,-71.5,-62.0,-57.70000076293945,-51.0,-49.0
128,-76.43999481201172,30.802631378173828,7.819711208343506,41.548561096191406,-76.44000244140625,-75.0,15.301189422607422,-119.22000122070312,-102.05000305175781,-93.0999984741211,-83.25,-75.0,-66.0,-59.0,-57.95000076293945,-51.0
160,-79.79999542236328,30.504680633544922,8.589271545410156,40.885844230651855,-79.80000305175781,-77.0,14.845874786376953,-119.22000122070312,-103.19999694824219,-96.0999984741211,-87.0,-77.0,-71.75,-61.900001525878906,-59.0,-54.959999084472656
192,-83.04000091552734,30.204818725585938,9.210866928100586,40.24930381774902,-83.04000091552734,-80.0,14.43878173828125,-122.16000366210938,-107.05000305175781,-102.0999984741211,-91.0,-80.0,-74.0,-69.0,-63.0,-60.959999084472656
224,-85.6199951171875,29.884746551513672,9.773445129394531,39.59066581726074,-85.62000274658203,-83.0,13.976252555847168,-122.16000366210938,-109.19999694824219,-102.0999984741211,-93.0,-83.0,-76.0,-70.9000015258789,-68.9000015258789,-63.97999954223633
256,-89.0999984741211,29.515310287475586,10.193748474121094,38.91752243041992,-89.0999984741211,-87.0,14.956938743591309,-122.16000366210938,-117.05000305175781,-109.4000015258789,-96.25,-87.0,-79.0,-72.9000015258789,-69.0,-64.9800033569336
288,-91.81999969482422,29.171722412109375,10.63480281829834,38.25067901611328,-91.81999969482422,-90.5,13.947314262390137,-122.16000366210938,-117.05000305175781,-109.4000015258789,-98.25,-90.5,-81.75,-76.0,-75.0,-70.95999908447266
320,-93.97999572753906,28.805557250976562,10.980483055114746,37.575239181518555,-93.9800033569336,-92.0,13.271005630493164,-122.16000366210938,-117.05000305175781,-110.30000305175781,-102.5,-92.0,-84.75,-78.80000305175781,-75.0,-74.95999908447266
352,-98.19999694824219,28.38673973083496,11.317121505737305,36.84122180938721,-98.19999694824219,-95.0,14.973310470581055,-138.05999755859375,-126.0999984741211,-118.0999984741211,-107.0,-95.0,-87.0,-82.0,-78.9000015258789,-75.0
384,-101.1199951171875,27.981740951538086,11.606687545776367,36.11845588684082,-101.12000274658203,-99.0,14.31452465057373,-138.05999755859375,-126.0999984741211,-119.0,-109.25,-99.0,-90.0,-84.9000015258789,-82.0,-78.95999908447266
416,-103.83999633789062,27.54553985595703,11.824127197265625,35.372018814086914,-103.83999633789062,-103.0,14.721902847290039,-139.0399932861328,-130.10000610351562,-121.0999984741211,-113.0,-103.0,-93.0,-85.9000015258789,-82.0,-78.95999908447266
448,-107.25999450683594,27.085411071777344,12.025701522827148,34.60626029968262,-107.26000213623047,-106.0,15.461318969726562,-141.10000610351562,-133.25,-130.0,-117.25,-106.0,-94.75,-89.9000015258789,-84.94999694824219,-82.94000244140625
480,-110.79999542236328,26.609813690185547,12.210060119628906,33.80694580078125,-110.80000305175781,-109.5,15.562775611877441,-141.1199951171875,-138.0,-131.10000610351562,-120.25,-109.5,-98.75,-91.0,-88.0,-84.9800033569336
