step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.55999755859375,126.86540222167969,15.447586059570312,174.83680216471353,-266.55999755859375,-261.0,54.71916198730469,-390.1000061035156,-353.6000061035156,-331.3999938964844,-300.25,-261.0,-234.25,-198.6999969482422,-180.5500030517578,-165.72000122070312
96,-301.3999938964844,125.78895568847656,20.10743522644043,172.6905314127604,-301.3999938964844,-297.0,50.04538345336914,-409.6400146484375,-390.1499938964844,-368.0,-333.5,-297.0,-268.0,-242.6999969482422,-230.8000030517578,-210.97999572753906
144,-316.6399841308594,124.85362243652344,23.689594268798828,170.72039286295572,-316.6400146484375,-311.5,47.58330154418945,-409.6400146484375,-393.1000061035156,-386.20001220703125,-345.75,-311.5,-286.75,-256.3999938964844,-237.64999389648438,-230.83999633789062
192,-326.47998046875,123.87874603271484,26.60140609741211,168.75419108072916,-326.4800109863281,-320.5,43.70754623413086,-415.5199890136719,-395.3500061035156,-389.1000061035156,-351.5,-320.5,-296.0,-273.8999938964844,-261.0,-250.9199981689453
240,-331.82000732421875,122.94625091552734,29.157316207885742,166.82044982910156,-331.82000732421875,-331.0,42.888545989990234,-415.5199890136719,-402.20001220703125,-389.29998779296875,-361.0,-331.0,-299.0,-282.6000061035156,-261.0,-250.9199981689453
288,-339.17999267578125,122.06730651855469,31.45120620727539,164.95480346679688,-339.17999267578125,-336.0,40.805240631103516,-431.20001220703125,-406.1499938964844,-393.1000061035156,-365.75,-336.0,-307.5,-292.79998779296875,-282.79998779296875,-261.0
336,-347.79998779296875,121.19771575927734,33.45845031738281,163.11992899576822,-347.79998779296875,-346.0,37.9249267578125,-431.20001220703125,-409.20001220703125,-395.29998779296875,-369.25,-346.0,-319.0,-298.8999938964844,-295.0,-292.8399963378906
384,-357.8199768066406,120.26314544677734,35.188751220703125,161.28754679361978,-357.82000732421875,-355.0,36.953861236572266,-447.29998779296875,-415.79998779296875,-405.1000061035156,-383.0,-355.0,-331.0,-316.8999938964844,-305.6499938964844,-294.9599914550781
432,-370.6999816894531,119.31556701660156,36.729454040527344,159.44583129882812,-370.70001220703125,-364.0,44.020565032958984,-483.0799865722656,-457.25,-422.0,-393.25,-364.0,-339.75,-321.0,-312.6499938964844,-300.9599914550781
480,-378.6000061035156,118.3888168334961,38.18821716308594,157.6266886393229,-378.6000061035156,-373.0,46.33681106567383,-487.9599914550781,-462.0,-436.5,-399.75,-373.0,-345.0,-327.79998779296875,-316.8999938964844,-308.8800048828125
528,-393.97998046875,117.37139892578125,39.542030334472656,155.70579528808594,-393.9800109863281,-391.0,50.17349624633789,-538.52001953125,-483.20001220703125,-451.6000061035156,-411.0,-391.0,-361.0,-340.6000061035156,-330.70001220703125,-316.9599914550781
576,-408.3199768066406,116.35671997070312,40.70975875854492,153.85350545247397,-408.32000732421875,-401.5,50.8271369934082,-562.0399780273438,-489.3999938964844,-462.5,-433.75,-401.5,-373.75,-350.3999938964844,-341.0,-334.9200134277344
624,-424.1999816894531,115.3184814453125,41.71791076660156,151.99298604329428,-424.20001220703125,-421.0,49.48231887817383,-562.0399780273438,-535.1500244140625,-481.1000061035156,-450.0,-421.0,-388.5,-368.79998779296875,-357.0,-350.79998779296875
672,-442.2599792480469,114.29283905029297,42.65195083618164,150.17634073893228,-442.260009765625,-434.5,53.001434326171875,-567.1199951171875,-560.0999755859375,-517.0,-462.0,-434.5,-405.75,-386.0,-377.75,-356.8800048828125
