instance,restart,runtime,score,filename
6,1,50000.0,1215.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_6_r_1.txt
6,2,50000.0,1367.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_6_r_2.txt
6,3,50000.0,1361.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_6_r_3.txt
6,4,50000.0,1333.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_6_r_4.txt
6,5,50000.0,1223.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_6_r_5.txt
6,6,50000.0,1305.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_6_r_6.txt
6,7,50000.0,1349.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_6_r_7.txt
6,8,50000.0,1291.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_6_r_8.txt
6,9,50000.0,1237.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_6_r_9.txt
7,0,50000.0,1280.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_7_r_0.txt
7,1,50000.0,1280.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_7_r_1.txt
7,2,50000.0,1276.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_7_r_2.txt
7,3,50000.0,1322.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_7_r_3.txt
7,4,50000.0,1276.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_7_r_4.txt
7,5,50000.0,1456.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_7_r_5.txt
7,6,50000.0,1358.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_7_r_6.txt
7,7,50000.0,1400.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_7_r_7.txt
7,8,50000.0,1264.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_7_r_8.txt
7,9,50000.0,1372.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_7_r_9.txt
8,0,50000.0,1267.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_8_r_0.txt
8,1,50000.0,1161.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_8_r_1.txt
8,2,50000.0,1297.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_8_r_2.txt
8,3,50000.0,1303.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_8_r_3.txt
8,4,50000.0,1273.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_8_r_4.txt
8,5,50000.0,1305.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_8_r_5.txt
8,6,50000.0,1291.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_8_r_6.txt
8,7,50000.0,1255.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_8_r_7.txt
8,8,50000.0,1223.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_8_r_8.txt
8,9,50000.0,1221.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_8_r_9.txt
9,0,50000.0,1294.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_9_r_0.txt
9,1,50000.0,1162.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_9_r_1.txt
9,2,50000.0,1194.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_9_r_2.txt
9,3,50000.0,1188.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_9_r_3.txt
9,4,50000.0,1222.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_9_r_4.txt
9,5,50000.0,1226.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_9_r_5.txt
9,6,50000.0,1252.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_9_r_6.txt
9,7,50000.0,1156.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_9_r_7.txt
9,8,50000.0,1128.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_9_r_8.txt
9,9,50000.0,1208.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-53-20_i_9_r_9.txt
