step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.3399963378906,60.5223388671875,19.560928344726562,80.13300323486328,-266.3399963378906,-258.0,52.28063201904297,-374.4200134277344,-371.1499938964844,-354.1000061035156,-287.0,-258.0,-233.0,-208.8000030517578,-194.9499969482422,-185.9199981689453
96,-299.91998291015625,58.316184997558594,24.738292694091797,74.29937553405762,-299.9200134277344,-290.0,54.09596633911133,-401.70001220703125,-389.29998779296875,-374.0,-339.25,-290.0,-261.5,-241.39999389648438,-219.0,-208.72000122070312
144,-322.91998291015625,56.393917083740234,27.68036460876465,69.47494316101074,-322.9200134277344,-319.5,47.709678649902344,-436.17999267578125,-395.1499938964844,-377.20001220703125,-358.5,-319.5,-286.0,-266.5,-252.5,-241.86000061035156
192,-357.55999755859375,54.59679412841797,29.705236434936523,65.08879089355469,-357.55999755859375,-359.5,51.83808135986328,-462.32000732421875,-445.20001220703125,-425.79998779296875,-388.75,-359.5,-319.0,-293.79998779296875,-275.0,-259.9200134277344
240,-388.8800048828125,52.96282958984375,31.119709014892578,61.16309928894043,-388.8800048828125,-389.0,51.980430603027344,-496.05999755859375,-479.25,-465.20001220703125,-422.0,-389.0,-355.0,-320.79998779296875,-312.8999938964844,-290.7799987792969
288,-425.5999755859375,51.57284164428711,32.134056091308594,57.76273822784424,-425.6000061035156,-427.0,52.53932189941406,-535.0599975585938,-511.20001220703125,-492.3999938964844,-459.25,-427.0,-384.75,-352.0,-342.8999938964844,-338.79998779296875
336,-455.7799987792969,50.24431610107422,32.83856964111328,54.56821918487549,-455.7799987792969,-449.0,60.23795700073242,-598.3200073242188,-548.25,-535.2999877929688,-496.25,-449.0,-416.75,-380.5,-354.0,-351.8599853515625
384,-493.44000244140625,48.99017333984375,33.25016784667969,51.71590328216553,-493.44000244140625,-494.5,65.2642822265625,-637.0999755859375,-620.2999877929688,-568.0,-539.75,-494.5,-438.75,-414.6000061035156,-397.79998779296875,-389.79998779296875
432,-521.4199829101562,47.843116760253906,33.526546478271484,49.14588737487793,-521.4199829101562,-521.0,67.46498107910156,-650.0800170898438,-637.25,-602.9000244140625,-565.25,-521.0,-463.0,-433.3999938964844,-420.8500061035156,-416.82000732421875
480,-547.0599975585938,46.74687957763672,33.650535583496094,46.78292274475098,-547.0599975585938,-540.0,73.50330352783203,-727.4199829101562,-686.25,-632.0999755859375,-587.75,-540.0,-495.0,-459.79998779296875,-444.8999938964844,-437.8399963378906
528,-572.6599731445312,45.838035583496094,33.85194396972656,44.58943462371826,-572.6599731445312,-563.0,73.47261047363281,-731.3400268554688,-697.0,-669.0999755859375,-624.0,-563.0,-519.5,-482.70001220703125,-471.5,-455.8999938964844
576,-591.6199951171875,44.86672592163086,33.816219329833984,42.514201164245605,-591.6199951171875,-586.0,70.53478240966797,-749.0599975585938,-714.6500244140625,-692.2000122070312,-635.0,-586.0,-544.0,-502.79998779296875,-483.8500061035156,-471.760009765625
624,-608.4599609375,43.88163375854492,33.741477966308594,40.47117042541504,-608.4600219726562,-604.5,75.6019058227539,-785.1400146484375,-746.1500244140625,-709.2999877929688,-648.0,-604.5,-554.25,-516.2000122070312,-492.0,-482.0
672,-623.719970703125,43.18070602416992,33.750946044921875,38.80370330810547,-623.719970703125,-619.5,77.2850570678711,-785.1400146484375,-756.3499755859375,-726.0999755859375,-671.25,-619.5,-565.5,-528.4000244140625,-511.8500061035156,-502.6199951171875
720,-639.2799682617188,42.4658203125,33.724029541015625,37.16225624084473,-639.280029296875,-634.0,76.25418853759766,-811.1799926757812,-768.7000122070312,-740.5999755859375,-689.75,-634.0,-578.75,-538.9000244140625,-524.8499755859375,-516.9400024414062
768,-653.260009765625,41.784080505371094,33.66327667236328,35.56981563568115,-653.260009765625,-643.0,74.2417221069336,-811.5,-787.6500244140625,-754.0,-700.25,-643.0,-603.5,-563.9000244140625,-540.75,-524.9400024414062
816,-667.7799682617188,40.98488998413086,33.41120147705078,34.06342697143555,-667.780029296875,-657.5,73.1601791381836,-836.52001953125,-803.4000244140625,-760.5999755859375,-716.25,-657.5,-622.25,-585.0,-562.5499877929688,-535.780029296875
864,-680.1599731445312,40.217811584472656,33.170467376708984,32.57800769805908,-680.1599731445312,-673.0,73.79399871826172,-844.3599853515625,-811.7999877929688,-782.2999877929688,-726.25,-673.0,-629.75,-596.9000244140625,-564.6500244140625,-554.7000122070312
912,-692.1400146484375,39.46025085449219,32.91905212402344,31.13173007965088,-692.1400146484375,-687.0,73.55950164794922,-844.719970703125,-821.0,-793.0999755859375,-737.0,-687.0,-635.75,-599.7000122070312,-588.7999877929688,-563.760009765625
