step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5529930591583252,60.859615325927734,20.989194869995117,79.7590835571289,0.5529929995536804,0.551978588104248,0.011262785643339157,0.5341934561729431,0.5363150835037231,0.5392364263534546,0.5441652536392212,0.551978588104248,0.5620832443237305,0.5677982568740845,0.5702853798866272,0.5770297646522522
80,-0.5622174143791199,58.94035720825195,26.359460830688477,73.87791442871094,0.5622174143791199,0.561560869216919,0.010493755340576172,0.546110987663269,0.5473402738571167,0.5501203536987305,0.5539981722831726,0.561560869216919,0.5685549378395081,0.5767554640769958,0.5829423069953918,0.586661696434021
120,-0.5659021139144897,57.43292236328125,29.56034278869629,69.28450317382813,0.5659021139144897,0.565192699432373,0.010078595951199532,0.5494288206100464,0.5509738922119141,0.5531924962997437,0.5578722953796387,0.565192699432373,0.5723955631256104,0.5798289775848389,0.5830010175704956,0.586661696434021
160,-0.5694102644920349,56.30649948120117,31.794668197631836,65.54407196044922,0.5694102644920349,0.5686401128768921,0.01041046716272831,0.5512017607688904,0.5540509223937988,0.5555646419525146,0.562227725982666,0.5686401128768921,0.577017605304718,0.5830044150352478,0.5866965055465698,0.5905411839485168
200,-0.5715829133987427,55.4375114440918,33.521820068359375,62.35101165771484,0.5715829730033875,0.570244312286377,0.010556504130363464,0.5536515116691589,0.5544348955154419,0.5582400560379028,0.5645660161972046,0.570244312286377,0.5783442854881287,0.5842587351799011,0.5905599594116211,0.594258189201355
240,-0.5745148062705994,54.68159103393555,34.864498138427734,59.56329879760742,0.5745148062705994,0.5757943391799927,0.010137305594980717,0.554192304611206,0.5590202212333679,0.5623533725738525,0.5666974782943726,0.5757943391799927,0.5809678435325623,0.5878204107284546,0.5928235650062561,0.595093846321106
280,-0.5767847299575806,53.97895431518555,35.94509506225586,57.000962829589845,0.5767847895622253,0.5771212577819824,0.009422260336577892,0.5610021352767944,0.5623593926429749,0.5649543404579163,0.5692816972732544,0.5771212577819824,0.582953929901123,0.5881770253181458,0.5930528044700623,0.5955520272254944
320,-0.5778903961181641,53.34633255004883,36.797672271728516,54.72261123657226,0.5778903961181641,0.5776818990707397,0.009980915114283562,0.5619962811470032,0.56280118227005,0.5654715299606323,0.5702033638954163,0.5776818990707397,0.5831294655799866,0.5914046764373779,0.5954943895339966,0.6021578311920166
360,-0.5799914598464966,52.65049362182617,37.41653060913086,52.548648071289065,0.5799915194511414,0.579574465751648,0.010055345483124256,0.5622201561927795,0.5649357438087463,0.5670948624610901,0.5728664398193359,0.579574465751648,0.5853974223136902,0.594280481338501,0.5968263149261475,0.6029594540596008
400,-0.5818144083023071,52.06112289428711,38.00341033935547,50.52834625244141,0.5818144083023071,0.5801295042037964,0.010133897885680199,0.5649840235710144,0.5664635300636292,0.5704584121704102,0.575181782245636,0.5801295042037964,0.5877376794815063,0.5953166484832764,0.6012610197067261,0.6036643981933594
440,-0.5839323997497559,51.5178337097168,38.4948844909668,48.60279159545898,0.5839323997497559,0.5827348828315735,0.010128654539585114,0.5650159120559692,0.5671286582946777,0.571875810623169,0.5776592493057251,0.5827348828315735,0.5909910798072815,0.596679151058197,0.6021819710731506,0.6058979034423828
480,-0.5868896245956421,51.070796966552734,38.9434928894043,46.88745956420898,0.5868896842002869,0.5859144330024719,0.010432821698486805,0.566849410533905,0.571128249168396,0.5739343762397766,0.5795890688896179,0.5859144330024719,0.5943500399589539,0.6012150049209595,0.6037302613258362,0.6108937859535217
520,-0.5898190140724182,50.67753982543945,39.38935852050781,45.258460998535156,0.589819073677063,0.5879802703857422,0.010510423220694065,0.5691018104553223,0.5727908611297607,0.5774173140525818,0.583327054977417,0.5879802703857422,0.5954329967498779,0.6030134558677673,0.6109001040458679,0.6135961413383484
560,-0.5930269360542297,50.19258117675781,39.6606559753418,43.666710662841794,0.5930269360542297,0.5925682783126831,0.01035170815885067,0.5733975172042847,0.5781907439231873,0.5816559791564941,0.5857309699058533,0.5925682783126831,0.5988340377807617,0.6076045632362366,0.6126919984817505,0.6137100458145142
600,-0.5958890914916992,49.82339859008789,39.96377944946289,42.249646759033205,0.5958890914916992,0.5947043299674988,0.010698327794671059,0.5781564116477966,0.5829963088035583,0.5839130282402039,0.587831974029541,0.5947043299674988,0.6030153632164001,0.6121300458908081,0.6136776208877563,0.6219953894615173
640,-0.5980052947998047,49.47036361694336,40.2334098815918,40.845307159423825,0.5980052351951599,0.596362829208374,0.010603702627122402,0.5806987881660461,0.5839903950691223,0.5857546329498291,0.590175986289978,0.596362829208374,0.6038440465927124,0.612694501876831,0.6184165477752686,0.6224027872085571
680,-0.6009621024131775,49.026851654052734,40.36483383178711,39.42132568359375,0.6009621620178223,0.6009802222251892,0.010816022753715515,0.5806987881660461,0.5839903950691223,0.5870400071144104,0.593974769115448,0.6009802222251892,0.6071133613586426,0.6158624291419983,0.620368242263794,0.6231478452682495
720,-0.6037413477897644,48.74213790893555,40.59065628051758,38.192701721191405,0.6037413477897644,0.6032527089118958,0.010883069597184658,0.5837723016738892,0.5855087637901306,0.5895892381668091,0.5967752933502197,0.6032527089118958,0.6107837557792664,0.6179137229919434,0.6224228143692017,0.6271169781684875
760,-0.6082830429077148,48.47925567626953,40.79048156738281,36.98977813720703,0.6082831025123596,0.6059697270393372,0.011913802474737167,0.5870670080184937,0.5894979238510132,0.5950696468353271,0.600603461265564,0.6059697270393372,0.6159471869468689,0.6239206790924072,0.6290795803070068,0.63374263048172
800,-0.6118314862251282,48.18162155151367,40.94791793823242,35.771244812011716,0.6118314862251282,0.6094354391098022,0.011989963240921497,0.5933722257614136,0.5954328179359436,0.5996083617210388,0.6033689975738525,0.6094354391098022,0.6196383237838745,0.62713623046875,0.6328323483467102,0.6419084072113037
840,-0.614559531211853,47.87077331542969,41.0615234375,34.608482360839844,0.614559531211853,0.6135967969894409,0.012194449082016945,0.5947684049606323,0.5988275408744812,0.6011634469032288,0.6055858135223389,0.6135967969894409,0.6214919090270996,0.6284888386726379,0.633733868598938,0.6419084072113037
880,-0.6180663704872131,47.58720397949219,41.17402267456055,33.49352188110352,0.6180664300918579,0.6181915998458862,0.012768185697495937,0.5956049561500549,0.6018074154853821,0.6034200191497803,0.6087241172790527,0.6181915998458862,0.6240031719207764,0.6320900917053223,0.6356515884399414,0.6540064811706543
920,-0.6209223866462708,47.25952911376953,41.22911834716797,32.33688316345215,0.6209223866462708,0.6203948259353638,0.012389269657433033,0.5956049561500549,0.6028730869293213,0.6049221754074097,0.6139158606529236,0.6203948259353638,0.6278896331787109,0.6327171325683594,0.6356515884399414,0.6540064811706543
960,-0.6244120597839355,47.033077239990234,41.331443786621094,31.335667419433594,0.6244120597839355,0.6232085227966309,0.012430239468812943,0.6029294729232788,0.6068162322044373,0.61018967628479,0.6166025400161743,0.6232085227966309,0.632067084312439,0.6410683393478394,0.645458996295929,0.6540064811706543
1000,-0.6275006532669067,46.70406723022461,41.32418441772461,30.300173568725587,0.6275006532669067,0.6255138516426086,0.011861367151141167,0.6095458269119263,0.6107734441757202,0.6134458184242249,0.619312047958374,0.6255138516426086,0.633581280708313,0.6451097726821899,0.6486998796463013,0.6541699767112732
1040,-0.6301133036613464,46.50502014160156,41.400630950927734,29.358412170410155,0.6301133036613464,0.6278892755508423,0.011570150032639503,0.6107891201972961,0.6128305792808533,0.616523027420044,0.6228115558624268,0.6278892755508423,0.6371976137161255,0.6459027528762817,0.6486998796463013,0.6542878150939941
1080,-0.6328670382499695,46.26846694946289,41.44785690307617,28.361959838867186,0.6328670382499695,0.631942629814148,0.010435572825372219,0.6147096157073975,0.6165177822113037,0.6220272779464722,0.6251214146614075,0.631942629814148,0.639136791229248,0.6460158824920654,0.6501100659370422,0.6542878150939941
1120,-0.6356086730957031,46.06331253051758,41.501644134521484,27.474859619140624,0.6356086730957031,0.6339726448059082,0.01172829419374466,0.6147096157073975,0.6174327731132507,0.6229307055473328,0.6280385255813599,0.6339726448059082,0.6424404978752136,0.650169849395752,0.6572045087814331,0.667576014995575
1160,-0.6381770968437195,45.883724212646484,41.5611457824707,26.608719635009766,0.6381770968437195,0.6366844177246094,0.011471200734376907,0.6162939667701721,0.6228522658348083,0.624686598777771,0.6306291222572327,0.6366844177246094,0.6457551717758179,0.6540180444717407,0.6584874391555786,0.667576014995575
1200,-0.6415707468986511,45.75129318237305,41.64673614501953,25.77869873046875,0.6415707468986511,0.6405476331710815,0.011038887314498425,0.6229592561721802,0.6251220107078552,0.6282901763916016,0.6331424117088318,0.6405476331710815,0.6489312052726746,0.6569522023200989,0.6605014204978943,0.667576014995575
1240,-0.6435738205909729,45.64325714111328,41.74165344238281,25.048482513427736,0.6435738205909729,0.6425824761390686,0.010894161649048328,0.6229592561721802,0.6265619993209839,0.6302272081375122,0.6359749436378479,0.6425824761390686,0.6508579850196838,0.6572151780128479,0.6615750789642334,0.6678286194801331
1280,-0.6451890468597412,45.547813415527344,41.8412971496582,24.264406204223633,0.6451890468597412,0.6446503400802612,0.011133899912238121,0.6260777711868286,0.6283136606216431,0.6311568021774292,0.6373291015625,0.6446503400802612,0.6522290706634521,0.6604915857315063,0.666159987449646,0.669805109500885
1320,-0.6469884514808655,45.44192123413086,41.922279357910156,23.544894409179687,0.6469884514808655,0.6466779112815857,0.011222686618566513,0.6260777711868286,0.6290628910064697,0.6323191523551941,0.6396178603172302,0.6466779112815857,0.654039740562439,0.6620991230010986,0.6675825119018555,0.6704002022743225
1360,-0.6492207050323486,45.34302520751953,41.98917770385742,22.861213302612306,0.6492207050323486,0.6476691365242004,0.010984227061271667,0.629051148891449,0.6336702704429626,0.6362730860710144,0.6415651440620422,0.6476691365242004,0.6562840938568115,0.6650382876396179,0.6695522665977478,0.6718963980674744
1400,-0.6515110731124878,45.27567672729492,42.087276458740234,22.18964729309082,0.651511013507843,0.6511061191558838,0.01102064736187458,0.6336648464202881,0.6358262300491333,0.6375344395637512,0.6433865427970886,0.6511061191558838,0.6574670076370239,0.6677082777023315,0.6718729734420776,0.6756314039230347
1440,-0.654426634311676,45.16093063354492,42.13394546508789,21.50716438293457,0.654426634311676,0.653325080871582,0.011290688998997211,0.6355416774749756,0.6359540820121765,0.641618013381958,0.6466996073722839,0.653325080871582,0.660546064376831,0.6698483228683472,0.6737151145935059,0.6796262860298157
1480,-0.6568229794502258,45.0282096862793,42.142879486083984,20.84218063354492,0.6568229794502258,0.6557862758636475,0.01072296779602766,0.6359543800354004,0.6389638185501099,0.6449628472328186,0.6497713923454285,0.6557862758636475,0.6621010899543762,0.6717097759246826,0.6771127581596375,0.6803483366966248
1520,-0.6588886380195618,44.91526794433594,42.16567611694336,20.204910278320312,0.6588886380195618,0.6581323146820068,0.010072441771626472,0.6389957070350647,0.6456031203269958,0.6467101573944092,0.6520089507102966,0.6581323146820068,0.6645841598510742,0.6718847155570984,0.6790579557418823,0.681415319442749
1560,-0.6609057188034058,44.78762435913086,42.162841796875,19.602102279663086,0.6609058380126953,0.6597436666488647,0.010090751573443413,0.644450306892395,0.6464211940765381,0.6498029232025146,0.6539987921714783,0.6597436666488647,0.6677216291427612,0.6726903319358826,0.6790579557418823,0.683820903301239
1600,-0.6625708341598511,44.70655059814453,42.189781188964844,19.06480293273926,0.6625708937644958,0.660657525062561,0.010281787253916264,0.6455847024917603,0.6475690603256226,0.650601863861084,0.6548413634300232,0.660657525062561,0.668239951133728,0.677788257598877,0.6803334355354309,0.683820903301239
1640,-0.6643405556678772,44.574951171875,42.17802047729492,18.467903518676756,0.664340615272522,0.6643661260604858,0.010479972697794437,0.6456055641174316,0.6492826342582703,0.6524324417114258,0.6566840410232544,0.6643661260604858,0.6710900664329529,0.6794405579566956,0.6806433200836182,0.6838728189468384
1680,-0.6662067770957947,44.57659912109375,42.285335540771484,17.922587966918947,0.6662068367004395,0.6659716367721558,0.010541793890297413,0.6464168429374695,0.6504710912704468,0.6541953682899475,0.6600110530853271,0.6659716367721558,0.6721534729003906,0.6796258687973022,0.6837798953056335,0.6901707649230957
1720,-0.6676076650619507,44.54946517944336,42.360355377197266,17.393774032592773,0.6676076650619507,0.6666855216026306,0.010307585820555687,0.6480753421783447,0.653080403804779,0.6553384065628052,0.6605188846588135,0.6666855216026306,0.673670768737793,0.6820175647735596,0.6870343685150146,0.6901707649230957
1760,-0.6692755818367004,44.49277877807617,42.399253845214844,16.860431671142578,0.6692755222320557,0.6677439212799072,0.010341436602175236,0.6505265235900879,0.6532137989997864,0.6561171412467957,0.6621838212013245,0.6677439212799072,0.6750777363777161,0.6841171383857727,0.6894090175628662,0.6901929974555969
1800,-0.6709484457969666,44.4730339050293,42.46669387817383,16.386019134521483,0.6709485650062561,0.6696462631225586,0.01071344967931509,0.6527777314186096,0.6535701751708984,0.656639814376831,0.6639630794525146,0.6696462631225586,0.678167998790741,0.6873472929000854,0.6901500821113586,0.694015383720398
1840,-0.6727297902107239,44.419395446777344,42.48733901977539,15.931364631652832,0.6727297902107239,0.6716022491455078,0.010848072357475758,0.6531919836997986,0.6565976142883301,0.6607738733291626,0.6643869876861572,0.6716022491455078,0.6807985901832581,0.688659131526947,0.6904106736183167,0.6940562129020691
1880,-0.6741207838058472,44.40513610839844,42.55137252807617,15.478112983703614,0.6741207242012024,0.6719262003898621,0.01071926485747099,0.6531919836997986,0.6601861119270325,0.6623635292053223,0.6659466624259949,0.6719262003898621,0.6824944019317627,0.6890475749969482,0.6940433382987976,0.6967635154724121
1920,-0.6753463745117188,44.369468688964844,42.59052658081055,15.058553886413574,0.675346314907074,0.6734676957130432,0.011042451485991478,0.6583002805709839,0.6609538197517395,0.662875771522522,0.6669840216636658,0.6734676957130432,0.6830847263336182,0.6894254684448242,0.696193516254425,0.7004715204238892
1960,-0.6767510771751404,44.316261291503906,42.60677719116211,14.646861267089843,0.6767510771751404,0.6743567585945129,0.011337184347212315,0.6583141088485718,0.6617480516433716,0.6634605526924133,0.6684211492538452,0.6743567585945129,0.6835635900497437,0.6932529211044312,0.6981444954872131,0.7004715204238892
2000,-0.678091287612915,44.287010192871094,42.64008331298828,14.281296730041504,0.678091287612915,0.6763360500335693,0.0112061882391572,0.6601993441581726,0.6628814339637756,0.6651747226715088,0.6699067950248718,0.6763360500335693,0.685673177242279,0.6942223906517029,0.6990265250205994,0.7004715204238892
2040,-0.679402232170105,44.2590446472168,42.676021575927734,13.891921615600586,0.6794021725654602,0.67828369140625,0.011459754779934883,0.6603550314903259,0.6628838181495667,0.6651801466941833,0.6714959740638733,0.67828369140625,0.6868952512741089,0.696118175983429,0.6999548673629761,0.7032244205474854
2080,-0.680620551109314,44.224830627441406,42.706092834472656,13.491109848022461,0.680620551109314,0.6790733337402344,0.01170835830271244,0.6635057926177979,0.6650385856628418,0.6667861938476562,0.6717441082000732,0.6790733337402344,0.6876552700996399,0.696118175983429,0.7012146711349487,0.7032890915870667
2120,-0.6824813485145569,44.22018814086914,42.75442886352539,13.153683090209961,0.6824814677238464,0.6798944473266602,0.011742212809622288,0.6635197401046753,0.6668040156364441,0.6695318818092346,0.6747815012931824,0.6798944473266602,0.6892789006233215,0.6981425285339355,0.703061044216156,0.7082818150520325
2160,-0.683237612247467,44.193641662597656,42.77507781982422,12.806185722351074,0.6832376718521118,0.6804063320159912,0.01154427882283926,0.6652158498764038,0.6683594584465027,0.6707625389099121,0.6755780577659607,0.6804063320159912,0.6903547644615173,0.698594868183136,0.7031592726707458,0.7082818150520325
2200,-0.6840177774429321,44.18806457519531,42.820674896240234,12.477682876586915,0.6840177774429321,0.68222975730896,0.011642325669527054,0.6661616563796997,0.6690804958343506,0.6708826422691345,0.6758749485015869,0.68222975730896,0.6908217072486877,0.7005764245986938,0.7039772272109985,0.7082818150520325
2240,-0.6850742697715759,44.15226745605469,42.83425521850586,12.174465942382813,0.6850743889808655,0.6832269430160522,0.011565332300961018,0.6661616563796997,0.6690804958343506,0.6738802194595337,0.6773663759231567,0.6832269430160522,0.691202700138092,0.7009017467498779,0.7052327394485474,0.7082818150520325
2280,-0.6859531998634338,44.12017822265625,42.847267150878906,11.859528541564941,0.6859531998634338,0.6849614381790161,0.011492487043142319,0.6681143045425415,0.6695539951324463,0.6739809513092041,0.6777116060256958,0.6849614381790161,0.6928360462188721,0.7012927532196045,0.7067310810089111,0.7082818150520325
2320,-0.6867199540138245,44.12004089355469,42.8897590637207,11.564556121826172,0.6867199540138245,0.6849614381790161,0.011574970558285713,0.6681143045425415,0.6709386110305786,0.6744661927223206,0.6784613728523254,0.6849614381790161,0.6937409043312073,0.7026412487030029,0.7067310810089111,0.7082818150520325
2360,-0.6880276203155518,44.09540939331055,42.90988540649414,11.257099914550782,0.6880276203155518,0.686115026473999,0.011341037228703499,0.6695091724395752,0.6733111143112183,0.6756072044372559,0.6799443960189819,0.686115026473999,0.696025013923645,0.7031621336936951,0.7073297500610352,0.7094290852546692
2400,-0.6888476610183716,44.10186767578125,42.95506286621094,10.987518882751464,0.6888476610183716,0.686370849609375,0.012079964391887188,0.6705492734909058,0.6734102368354797,0.6760778427124023,0.6811671257019043,0.686370849609375,0.6960964202880859,0.7047342658042908,0.7077051401138306,0.7094290852546692
2440,-0.6893739104270935,44.056922912597656,42.94818878173828,10.70098419189453,0.6893739104270935,0.6872572302818298,0.011818643659353256,0.6705896258354187,0.6741616725921631,0.6764163374900818,0.6819854974746704,0.6872572302818298,0.6964027881622314,0.7047342658042908,0.7077051401138306,0.7094290852546692
2480,-0.6901841759681702,44.05400466918945,42.97944259643555,10.451888847351075,0.6901842355728149,0.6877493858337402,0.011750460602343082,0.6710463166236877,0.6742313504219055,0.6776299476623535,0.6831142902374268,0.6877493858337402,0.6969825029373169,0.7049936056137085,0.7077051401138306,0.7101519107818604
2520,-0.6908479332923889,44.056522369384766,43.02177047729492,10.167583465576172,0.6908478736877441,0.6889394521713257,0.011739722453057766,0.6710463166236877,0.6750162243843079,0.6782451868057251,0.6835238933563232,0.6889394521713257,0.6977404356002808,0.7069388031959534,0.7082593441009521,0.7112842202186584
2560,-0.6917310953140259,44.03990173339844,43.035255432128906,9.931040000915527,0.6917310953140259,0.6902985572814941,0.011862728744745255,0.6710463166236877,0.6750162243843079,0.6787059903144836,0.6846237182617188,0.6902985572814941,0.6988207101821899,0.7069388031959534,0.7096800208091736,0.7166550159454346
2600,-0.692124605178833,44.054283142089844,43.08009719848633,9.69308032989502,0.692124605178833,0.6909641027450562,0.011685033328831196,0.6710463166236877,0.6750162243843079,0.6791611909866333,0.6853622198104858,0.6909641027450562,0.6988207101821899,0.7069388031959534,0.710429847240448,0.7166550159454346
2640,-0.6926618218421936,44.0552864074707,43.11013412475586,9.45585651397705,0.6926618814468384,0.6912879943847656,0.011824028566479683,0.6711007356643677,0.6750162243843079,0.6791611909866333,0.6853622198104858,0.6912879943847656,0.6988207101821899,0.7076617479324341,0.7130478620529175,0.7166550159454346
2680,-0.6935464143753052,44.07703399658203,43.16107940673828,9.236938285827637,0.69354647397995,0.6922998428344727,0.01184933353215456,0.6711007356643677,0.6750162243843079,0.6794854402542114,0.685687780380249,0.6922998428344727,0.6993658542633057,0.7085003852844238,0.7130478620529175,0.7166550159454346
2720,-0.6946675181388855,44.03327560424805,43.14405822753906,9.01630916595459,0.6946675777435303,0.693456768989563,0.012061703018844128,0.6739427447319031,0.6780884265899658,0.6812931895256042,0.6862056851387024,0.693456768989563,0.7014015913009644,0.7097079753875732,0.7130478620529175,0.7170950174331665
