step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-111.18000030517578,63.956172943115234,4.118217945098877,88.46993255615234,-111.18000030517578,-108.5,30.59293556213379,-181.05999755859375,-167.10000610351562,-149.1999969482422,-135.0,-108.5,-87.25,-71.9000015258789,-67.0,-62.81996154785156
48,-125.79999542236328,63.92613983154297,4.481877326965332,88.40011088053386,-125.80000305175781,-125.0,26.919137954711914,-184.02000427246094,-173.14999389648438,-161.5,-144.25,-125.0,-106.5,-93.0,-82.80001831054688,-76.93998718261719
72,-136.27999877929688,63.89482879638672,4.7625555992126465,88.33557637532552,-136.27999877929688,-135.5,25.61721420288086,-189.0,-181.14999389648438,-169.0,-153.0,-135.5,-115.75,-105.0,-99.90000915527344,-93.0
96,-142.83999633789062,63.866912841796875,5.005913257598877,88.27785237630208,-142.83999633789062,-143.5,24.97707748413086,-189.0,-184.0,-176.0,-158.0,-143.5,-122.0,-109.9000015258789,-104.95000457763672,-99.95999145507812
120,-148.5399932861328,63.839508056640625,5.211115837097168,88.22386169433594,-148.5399932861328,-149.0,24.833614349365234,-195.0399932861328,-189.0,-183.10000610351562,-166.25,-149.0,-130.5,-114.9000015258789,-108.95000457763672,-104.91998291015625
144,-152.4199981689453,63.8203239440918,5.394721031188965,88.17974599202473,-152.4199981689453,-151.0,23.790409088134766,-195.0399932861328,-189.10000610351562,-184.10000610351562,-170.0,-151.0,-135.0,-121.9000015258789,-114.0,-108.97999572753906
168,-155.89999389648438,63.796897888183594,5.560519218444824,88.13318888346355,-155.89999389648438,-155.0,22.31479263305664,-195.0399932861328,-189.10000610351562,-185.0,-171.5,-155.0,-141.0,-125.9000015258789,-121.95000457763672,-113.89997863769531
192,-159.55999755859375,63.77338790893555,5.7260236740112305,88.0858866373698,-159.55999755859375,-160.0,22.353666305541992,-204.25999450683594,-192.14999389648438,-185.10000610351562,-175.25,-160.0,-145.75,-128.89999389648438,-122.95000457763672,-120.75994873046875
216,-163.75999450683594,63.75190353393555,5.85816764831543,88.04393259684245,-163.75999450683594,-161.0,21.06899070739746,-211.1199951171875,-197.34999084472656,-189.1999969482422,-178.0,-161.0,-149.75,-135.89999389648438,-132.85000610351562,-124.95999145507812
240,-165.66000366210938,63.73038864135742,6.002764701843262,88.00047302246094,-165.66000366210938,-163.0,20.150543212890625,-211.1199951171875,-197.34999084472656,-189.1999969482422,-179.5,-163.0,-151.0,-141.0,-135.0,-128.91998291015625
