step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-59.03999710083008,30.280134201049805,8.44425106048584,40.64346822102865,-59.040000915527344,-57.0,14.715922355651855,-95.04000091552734,-86.19999694824219,-77.19999694824219,-67.0,-57.0,-48.75,-40.900001525878906,-37.95000076293945,-34.97999954223633
60,-66.63999938964844,29.387144088745117,10.259847640991211,38.629294077555336,-66.63999938964844,-65.5,13.645158767700195,-95.04000091552734,-90.05000305175781,-85.0999984741211,-76.0,-65.5,-57.0,-48.900001525878906,-45.0,-40.97999954223633
90,-72.95999908447266,28.508987426757812,11.382675170898438,36.825984954833984,-72.95999908447266,-72.0,13.402925491333008,-100.05999755859375,-97.0999984741211,-91.0,-83.0,-72.0,-63.0,-56.900001525878906,-49.95000076293945,-46.959999084472656
120,-79.18000030517578,27.58055877685547,12.109495162963867,35.07477696736654,-79.18000030517578,-77.5,12.408368110656738,-104.0199966430664,-100.0999984741211,-97.19999694824219,-86.0,-77.5,-70.75,-65.0,-62.95000076293945,-59.939998626708984
150,-85.4000015258789,26.66159439086914,12.694453239440918,33.341601053873696,-85.4000015258789,-85.0,12.796874046325684,-109.26000213623047,-104.05000305175781,-100.19999694824219,-95.0,-85.0,-75.75,-69.0,-65.94999694824219,-64.9800033569336
180,-92.23999786376953,25.740848541259766,13.111856460571289,31.627300262451172,-92.23999786376953,-91.5,14.06351375579834,-128.05999755859375,-122.05000305175781,-109.0,-99.0,-91.5,-80.75,-75.0,-72.94999694824219,-69.9800033569336
210,-99.47999572753906,24.723915100097656,13.363093376159668,29.841209411621094,-99.4800033569336,-97.5,15.716538429260254,-131.02000427246094,-127.05000305175781,-122.0999984741211,-108.25,-97.5,-89.0,-79.9000015258789,-75.94999694824219,-74.95999908447266
240,-108.63999938964844,23.784292221069336,13.531793594360352,28.224960327148438,-108.63999938964844,-108.0,16.493343353271484,-143.1199951171875,-137.0,-130.0,-119.0,-108.0,-97.75,-88.80000305175781,-83.8499984741211,-75.0
270,-115.39999389648438,22.842613220214844,13.625167846679688,26.585458119710285,-115.4000015258789,-114.5,16.239458084106445,-149.0399932861328,-145.0,-138.0,-126.0,-114.5,-103.75,-97.0,-93.94999694824219,-88.83999633789062
300,-122.83999633789062,21.989410400390625,13.639182090759277,25.067702611287434,-122.83999633789062,-120.5,17.31283950805664,-160.05999755859375,-151.10000610351562,-145.10000610351562,-135.0,-120.5,-111.75,-102.5999984741211,-95.94999694824219,-92.95999908447266
330,-129.87998962402344,21.192371368408203,13.644672393798828,23.54465166727702,-129.8800048828125,-129.0,18.35171890258789,-175.02000427246094,-161.1999969482422,-155.10000610351562,-142.0,-129.0,-117.75,-109.0,-100.9000015258789,-96.91999816894531
360,-135.5,20.48211097717285,13.67331314086914,22.201860427856445,-135.5,-133.0,17.27859878540039,-175.02000427246094,-165.0500030517578,-160.10000610351562,-146.25,-133.0,-123.0,-114.9000015258789,-111.0,-102.87999725341797
390,-140.13999938964844,19.795690536499023,13.581884384155273,20.986594518025715,-140.13999938964844,-139.5,16.535429000854492,-176.02000427246094,-169.0500030517578,-162.10000610351562,-148.25,-139.5,-129.0,-121.0,-116.8499984741211,-110.80000305175781
420,-145.0399932861328,19.201017379760742,13.569514274597168,19.764023462931316,-145.0399932861328,-146.0,16.56859588623047,-184.02000427246094,-176.0,-167.10000610351562,-154.25,-146.0,-133.0,-124.0,-121.0,-116.9000015258789
450,-149.16000366210938,18.608110427856445,13.491727828979492,18.634076436360676,-149.16000366210938,-148.0,17.16550064086914,-187.0399932861328,-180.0,-171.1999969482422,-160.25,-148.0,-135.75,-126.9000015258789,-123.94999694824219,-120.95999908447266
480,-153.3199920654297,18.091629028320312,13.413206100463867,17.615367889404297,-153.32000732421875,-151.5,17.236520767211914,-189.05999755859375,-186.0500030517578,-176.10000610351562,-163.25,-151.5,-140.0,-132.89999389648438,-125.94999694824219,-121.9800033569336
510,-155.63999938964844,17.574811935424805,13.334564208984375,16.60375467936198,-155.63999938964844,-154.0,16.399707794189453,-189.10000610351562,-186.0500030517578,-179.0,-164.25,-154.0,-144.75,-135.89999389648438,-131.85000610351562,-126.9000015258789
540,-158.72000122070312,17.093353271484375,13.234477043151855,15.653770446777344,-158.72000122070312,-156.5,16.510650634765625,-200.02000427246094,-189.0500030517578,-183.0,-169.25,-156.5,-148.0,-137.0,-133.9499969482422,-129.97999572753906
570,-160.739990234375,16.70958709716797,13.182640075683594,14.77314821879069,-160.74000549316406,-158.0,16.114974975585938,-200.02000427246094,-190.0,-183.0,-171.0,-158.0,-149.0,-141.89999389648438,-137.0,-132.97999572753906
600,-163.25999450683594,16.28296661376953,13.021553039550781,13.987157185872396,-163.25999450683594,-161.5,16.036596298217773,-200.02000427246094,-191.10000610351562,-187.10000610351562,-173.25,-161.5,-151.75,-143.89999389648438,-138.89999389648438,-135.94000244140625
630,-166.1999969482422,15.919840812683105,12.924970626831055,13.245164235432943,-166.1999969482422,-165.0,15.820240020751953,-201.10000610351562,-193.14999389648438,-189.0,-175.0,-165.0,-155.0,-147.89999389648438,-141.85000610351562,-136.0
660,-168.51998901367188,15.525657653808594,12.793776512145996,12.47231356302897,-168.52000427246094,-167.0,15.738157272338867,-201.10000610351562,-197.14999389648438,-191.10000610351562,-177.25,-167.0,-157.0,-148.89999389648438,-144.9499969482422,-141.94000244140625
690,-170.47999572753906,15.247516632080078,12.741411209106445,11.799033800760904,-170.47999572753906,-170.0,15.384719848632812,-204.0399932861328,-197.1999969482422,-191.10000610351562,-180.25,-170.0,-159.0,-150.89999389648438,-145.9499969482422,-144.97999572753906
720,-171.83999633789062,14.910651206970215,12.611106872558594,11.170534451802572,-171.83999633789062,-170.0,15.626080513000488,-208.0399932861328,-197.1999969482422,-193.10000610351562,-181.5,-170.0,-161.0,-153.0,-147.0,-145.0
750,-173.77999877929688,14.7464599609375,12.593254089355469,10.679265340169271,-173.77999877929688,-172.0,15.079509735107422,-208.0800018310547,-199.10000610351562,-194.0,-184.0,-172.0,-163.75,-157.0,-150.8000030517578,-146.97999572753906
780,-175.05999755859375,14.520782470703125,12.52329158782959,10.175684611002604,-175.05999755859375,-173.0,14.87939453125,-209.05999755859375,-201.25,-194.3000030517578,-184.5,-173.0,-165.0,-158.89999389648438,-151.9499969482422,-147.0
810,-176.5,14.37546157836914,12.491098403930664,9.743471463521322,-176.5,-175.0,15.07547664642334,-209.10000610351562,-201.35000610351562,-195.1999969482422,-187.0,-175.0,-166.0,-158.89999389648438,-151.9499969482422,-147.0
840,-177.59999084472656,14.150369644165039,12.393835067749023,9.278972307840982,-177.60000610351562,-176.0,15.119524955749512,-209.10000610351562,-206.10000610351562,-197.0,-187.25,-176.0,-167.0,-160.8000030517578,-153.89999389648438,-148.9600067138672
870,-178.739990234375,13.964887619018555,12.335165977478027,8.842862129211426,-178.74000549316406,-177.0,15.111995697021484,-209.10000610351562,-206.10000610351562,-197.1999969482422,-188.25,-177.0,-168.0,-161.0,-154.85000610351562,-149.0
900,-179.72000122070312,13.76671028137207,12.25477409362793,8.432110468546549,-179.72000122070312,-177.5,15.202685356140137,-209.10000610351562,-206.10000610351562,-201.1999969482422,-189.0,-177.5,-168.75,-161.0,-156.9499969482422,-150.9600067138672
930,-180.63999938964844,13.590368270874023,12.14384651184082,8.075203895568848,-180.63999938964844,-180.0,14.94223403930664,-210.16000366210938,-207.0500030517578,-201.1999969482422,-189.25,-180.0,-169.0,-162.89999389648438,-157.9499969482422,-154.8800048828125
