step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-244.6199951171875,63.92680358886719,4.604602336883545,88.38768005371094,-244.6199951171875,-232.5,55.20756530761719,-360.7200012207031,-342.6000061035156,-316.3999938964844,-284.0,-232.5,-207.0,-180.70001220703125,-170.95001220703125,-156.97999572753906
80,-284.3599853515625,63.87152862548828,5.234310150146484,88.25457382202148,-284.3599853515625,-281.0,55.460350036621094,-416.1400146484375,-382.6999816894531,-355.1000061035156,-326.0,-281.0,-240.0,-216.89999389648438,-207.95001220703125,-201.97999572753906
120,-302.3599853515625,63.8221435546875,5.707061767578125,88.13906288146973,-302.3599853515625,-295.0,53.70670700073242,-416.1400146484375,-401.3500061035156,-370.1999816894531,-339.75,-295.0,-258.5,-236.89999389648438,-226.95001220703125,-215.81996154785156
160,-317.29998779296875,63.78129196166992,6.14383602142334,88.03134346008301,-317.29998779296875,-308.0,56.91476058959961,-462.20001220703125,-424.3999938964844,-396.5,-348.25,-308.0,-279.25,-248.89999389648438,-238.95001220703125,-229.81996154785156
200,-327.3999938964844,63.74308776855469,6.523202419281006,87.9311294555664,-327.3999938964844,-321.0,53.36309814453125,-462.20001220703125,-424.3999938964844,-404.3999938964844,-354.25,-321.0,-291.5,-264.79998779296875,-253.95001220703125,-236.97999572753906
240,-332.79998779296875,63.699615478515625,6.857133388519287,87.82966995239258,-332.79998779296875,-326.0,50.36923599243164,-462.20001220703125,-424.3999938964844,-404.3999938964844,-360.5,-326.0,-298.0,-276.5,-265.0,-254.63992309570312
280,-337.97998046875,63.656211853027344,7.151052474975586,87.7343807220459,-337.9800109863281,-332.5,48.79692077636719,-462.20001220703125,-430.1000061035156,-408.5,-366.0,-332.5,-300.75,-283.8999938964844,-271.8500061035156,-265.0
320,-343.1199951171875,63.620201110839844,7.449951171875,87.64164733886719,-343.1199951171875,-334.5,48.08872604370117,-468.0799865722656,-432.1000061035156,-413.29998779296875,-367.0,-334.5,-306.25,-289.8999938964844,-283.0,-265.0
360,-348.05999755859375,63.5726432800293,7.703299522399902,87.5443115234375,-348.05999755859375,-341.0,47.229400634765625,-468.0799865722656,-432.1000061035156,-416.6999816894531,-371.25,-341.0,-314.75,-298.0,-284.9000244140625,-271.8599853515625
400,-349.6600036621094,63.5280876159668,7.964519500732422,87.44579696655273,-349.6600036621094,-342.0,46.279415130615234,-468.0799865722656,-432.1000061035156,-416.6999816894531,-373.25,-342.0,-316.75,-298.8999938964844,-288.8000183105469,-282.8199462890625
440,-350.0,63.4893798828125,8.206107139587402,87.35635185241699,-350.0,-342.0,45.97151184082031,-468.0799865722656,-432.1000061035156,-416.6999816894531,-373.25,-342.0,-317.75,-299.0,-290.9000244140625,-282.8199462890625
480,-350.8800048828125,63.45086669921875,8.432225227355957,87.26747131347656,-350.8800048828125,-342.0,45.993106842041016,-468.0799865722656,-432.1000061035156,-416.6999816894531,-374.0,-342.0,-317.75,-299.0,-290.9000244140625,-282.8199462890625
