step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5512966513633728,63.97271728515625,8.86288833618164,87.73923873901367,0.551296591758728,0.5492280721664429,0.012379225343465805,0.5262030959129333,0.5324693918228149,0.5383347272872925,0.5440670847892761,0.5492280721664429,0.5590819120407104,0.5667799115180969,0.5722224712371826,0.5770182609558105
96,-0.5599028468132019,63.899269104003906,11.900920867919922,86.88501358032227,0.5599029064178467,0.5586719512939453,0.01189673412591219,0.5353319048881531,0.544242262840271,0.5465008616447449,0.5510047078132629,0.5586719512939453,0.566817045211792,0.5769373774528503,0.5804043412208557,0.5831844806671143
144,-0.5659129619598389,63.77500534057617,14.172038078308105,86.02796936035156,0.5659129619598389,0.5646235942840576,0.011875659227371216,0.5448024272918701,0.549251139163971,0.5503891110420227,0.5579383373260498,0.5646235942840576,0.5752404928207397,0.5803244709968567,0.583633303642273,0.5916831493377686
192,-0.569972574710846,63.60572814941406,15.960383415222168,85.17401695251465,0.5699726343154907,0.5693040490150452,0.011392651125788689,0.5501546263694763,0.5541402697563171,0.556230902671814,0.5608693361282349,0.5693040490150452,0.577179491519928,0.5830596685409546,0.5905774235725403,0.5949199795722961
240,-0.5740988254547119,63.39734649658203,17.496854782104492,84.3064022064209,0.5740988254547119,0.5741345882415771,0.01111671794205904,0.5557175874710083,0.5573171377182007,0.5600549578666687,0.5656225085258484,0.5741345882415771,0.5804979801177979,0.5884116888046265,0.5942177772521973,0.5965388417243958
288,-0.577920138835907,63.169185638427734,18.848499298095703,83.43933868408203,0.577920138835907,0.5781821012496948,0.010298219509422779,0.5585306882858276,0.5625597834587097,0.5653640627861023,0.5711808800697327,0.5781821012496948,0.5832983255386353,0.5918287038803101,0.5952346324920654,0.6006499528884888
336,-0.5815398693084717,62.93096160888672,20.034717559814453,82.5843563079834,0.5815398693084717,0.5798038244247437,0.010359100997447968,0.5626124739646912,0.5658784508705139,0.5698707699775696,0.5738364458084106,0.5798038244247437,0.5885069966316223,0.595200777053833,0.5994385480880737,0.6028655767440796
384,-0.5859427452087402,62.66380310058594,21.096660614013672,81.73703193664551,0.5859427452087402,0.5854310989379883,0.010955549776554108,0.563642144203186,0.5687913298606873,0.571781575679779,0.5796356201171875,0.5854310989379883,0.5917143225669861,0.5993928909301758,0.6028249263763428,0.6089226007461548
432,-0.5889095664024353,62.36241149902344,22.082555770874023,80.84676361083984,0.5889096260070801,0.5874075293540955,0.0114586865529418,0.5683417916297913,0.5698714256286621,0.5762040615081787,0.5810325145721436,0.5874075293540955,0.5955722332000732,0.602506697177887,0.6091411113739014,0.6179438829421997
480,-0.5921499729156494,62.036102294921875,22.86644744873047,79.98596572875977,0.5921499729156494,0.592456579208374,0.011060317978262901,0.5724208354949951,0.5756416916847229,0.5784574747085571,0.584053635597229,0.592456579208374,0.5993332266807556,0.6055875420570374,0.6112285256385803,0.6179438829421997
528,-0.5958154201507568,61.70908737182617,23.67098617553711,79.11601829528809,0.5958154797554016,0.5953391790390015,0.010600050911307335,0.5772828459739685,0.5792270302772522,0.5826778411865234,0.5888717174530029,0.5953391790390015,0.6017000675201416,0.6103176474571228,0.6165149807929993,0.6179438829421997
576,-0.5984401702880859,61.3767204284668,24.351181030273438,78.2779712677002,0.5984401702880859,0.5982489585876465,0.01059423666447401,0.5798003673553467,0.5827271342277527,0.5842623710632324,0.590641975402832,0.5982489585876465,0.6051054000854492,0.6126168966293335,0.6176103353500366,0.6184669733047485
624,-0.6009619235992432,61.0224723815918,25.000499725341797,77.4152946472168,0.6009619235992432,0.60004723072052,0.010409032925963402,0.582717776298523,0.5847547054290771,0.5892589092254639,0.5943552851676941,0.60004723072052,0.6058264970779419,0.614776611328125,0.6185283064842224,0.6263219118118286
672,-0.6037433743476868,60.652854919433594,25.61391258239746,76.55001068115234,0.6037433743476868,0.6035789251327515,0.010282120667397976,0.583669126033783,0.5888398885726929,0.5920928716659546,0.597206711769104,0.6035789251327515,0.6103558540344238,0.6179478168487549,0.6209809184074402,0.6263825297355652
720,-0.6064705848693848,60.287322998046875,26.171844482421875,75.70788192749023,0.6064705848693848,0.6053037643432617,0.010803869925439358,0.5858829617500305,0.5906163454055786,0.5942965149879456,0.5993739366531372,0.6053037643432617,0.6135552525520325,0.6208298206329346,0.626313328742981,0.6286963224411011
