step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-353.6000061035156,0.0,0.0,174.99989318847656,-353.6000061035156,-348.5,126.91650390625,-616.4600219726562,-579.3499755859375,-521.2999877929688,-435.25,-348.5,-275.75,-181.8000030517578,-135.6500244140625,-111.59991455078125
20,-428.44000244140625,0.0,0.0,173.8447265625,-428.44000244140625,-412.0,127.47817993164062,-730.1599731445312,-640.3999633789062,-589.5,-503.0,-412.0,-348.0,-298.7000427246094,-233.95001220703125,-166.95999145507812
30,-491.3399963378906,0.0,0.0,172.833740234375,-491.3399963378906,-473.0,127.23853302001953,-835.4600219726562,-730.4000244140625,-640.3999633789062,-560.5,-473.0,-402.5,-349.79998779296875,-327.9000244140625,-305.2398376464844
40,-511.44000244140625,0.0,0.0,171.96340942382812,-511.44000244140625,-492.0,127.17454528808594,-835.4600219726562,-741.699951171875,-669.3999633789062,-586.0,-492.0,-423.5,-354.8999938964844,-336.0,-327.5399169921875
50,-544.260009765625,0.0,0.0,171.24220275878906,-544.260009765625,-526.5,122.3604965209961,-835.4600219726562,-804.4000244140625,-691.5999755859375,-615.25,-526.5,-460.25,-391.0,-359.70001220703125,-343.8399658203125
60,-554.47998046875,0.0,0.0,170.5126953125,-554.47998046875,-550.5,118.95633697509766,-835.4600219726562,-804.4000244140625,-699.0999755859375,-627.0,-550.5,-475.75,-402.70001220703125,-385.70001220703125,-353.8799743652344
70,-570.6599731445312,0.0,0.0,169.81239318847656,-570.6599731445312,-557.0,118.35710144042969,-835.4600219726562,-804.4000244140625,-723.7000122070312,-650.75,-557.0,-483.75,-432.5,-394.550048828125,-353.8799743652344
80,-587.5399780273438,0.0,0.0,169.11795043945312,-587.5399780273438,-576.0,105.04298400878906,-835.4600219726562,-804.4000244140625,-723.7000122070312,-654.5,-576.0,-509.75,-464.70001220703125,-440.9000244140625,-432.89996337890625
90,-593.0199584960938,0.0,0.0,168.51370239257812,-593.02001953125,-584.5,102.43925476074219,-835.4600219726562,-804.4000244140625,-723.7000122070312,-654.5,-584.5,-515.0,-475.8999938964844,-442.0,-438.94000244140625
100,-600.9599609375,0.0,0.0,167.89700317382812,-600.9600219726562,-588.0,101.59999084472656,-835.4600219726562,-804.4000244140625,-730.7999877929688,-661.75,-588.0,-524.0,-479.6000061035156,-449.8500061035156,-440.89996337890625
110,-606.0599975585938,0.0,0.0,167.31076049804688,-606.0599975585938,-598.5,99.37261199951172,-835.4600219726562,-804.4000244140625,-730.7999877929688,-664.75,-598.5,-524.75,-483.79998779296875,-449.8500061035156,-440.89996337890625
120,-617.760009765625,0.0,0.0,166.6891326904297,-617.760009765625,-617.0,94.67091369628906,-835.4600219726562,-804.4000244140625,-739.0999755859375,-664.75,-617.0,-557.5,-511.0,-481.0000915527344,-446.8799743652344
130,-625.739990234375,0.0,0.0,166.05886840820312,-625.739990234375,-621.0,97.35200500488281,-858.4600219726562,-812.1500244140625,-753.5,-671.5,-621.0,-558.75,-514.7000122070312,-490.6500244140625,-449.94000244140625
140,-633.3599853515625,0.0,0.0,165.40089416503906,-633.3599853515625,-625.0,98.34566497802734,-858.4600219726562,-816.0,-777.2000122070312,-681.25,-625.0,-565.5,-515.0,-507.70001220703125,-474.4998779296875
