step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-260.79998779296875,127.98324584960938,7.538891792297363,177.07969665527344,-260.79998779296875,-253.5,51.69042205810547,-383.760009765625,-371.45001220703125,-325.20001220703125,-289.75,-253.5,-223.0,-208.89999389648438,-193.0,-184.87997436523438
96,-288.91998291015625,127.96745300292969,7.861536026000977,177.0330556233724,-288.9200134277344,-279.5,56.79448699951172,-436.760009765625,-384.8999938964844,-355.6000061035156,-316.25,-279.5,-251.0,-230.60000610351562,-214.85000610351562,-207.69993591308594
144,-305.2799987792969,127.95124053955078,8.176091194152832,176.9860382080078,-305.2799987792969,-295.0,54.788150787353516,-463.2200012207031,-421.6499938964844,-380.1000061035156,-328.25,-295.0,-266.75,-245.0,-235.0,-228.95999145507812
192,-314.2200012207031,127.9341049194336,8.490571975708008,176.936403910319,-314.2200012207031,-301.5,53.24106979370117,-463.2200012207031,-431.1499938964844,-383.3999938964844,-335.25,-301.5,-275.0,-260.79998779296875,-250.7000274658203,-242.95999145507812
240,-327.55999755859375,127.91727447509766,8.791720390319824,176.88815053304037,-327.55999755859375,-317.5,52.7331657409668,-463.2200012207031,-431.1499938964844,-409.6000061035156,-345.0,-317.5,-291.0,-270.79998779296875,-260.50006103515625,-244.95999145507812
288,-333.3599853515625,127.9006576538086,9.072465896606445,176.84073384602866,-333.3599853515625,-321.0,51.02793884277344,-463.2200012207031,-431.1499938964844,-415.3999938964844,-351.25,-321.0,-295.0,-278.79998779296875,-268.8000183105469,-256.8799743652344
336,-339.53997802734375,127.88421630859375,9.362748146057129,176.79127502441406,-339.5400085449219,-331.0,51.752567291259766,-463.2200012207031,-434.1000061035156,-419.20001220703125,-364.5,-331.0,-300.5,-285.79998779296875,-270.9000244140625,-256.8799743652344
384,-346.8999938964844,127.86585998535156,9.633782386779785,176.74129994710287,-346.8999938964844,-337.5,49.355140686035156,-463.2200012207031,-436.04998779296875,-421.6000061035156,-377.75,-337.5,-310.25,-291.0,-286.60003662109375,-272.91998291015625
432,-350.4599914550781,127.84760284423828,9.914599418640137,176.69021860758463,-350.4599914550781,-342.5,48.70162582397461,-463.2200012207031,-436.04998779296875,-421.6000061035156,-381.5,-342.5,-317.75,-295.8999938964844,-286.60003662109375,-272.91998291015625
480,-356.44000244140625,127.83163452148438,10.179482460021973,176.64139048258463,-356.44000244140625,-347.5,48.72562789916992,-467.1400146484375,-437.29998779296875,-427.0,-387.0,-347.5,-325.0,-299.0,-290.4000549316406,-278.8799743652344
528,-359.7200012207031,127.8135986328125,10.445107460021973,176.5893580118815,-359.7200012207031,-351.0,47.33605194091797,-467.1400146484375,-437.29998779296875,-427.0,-389.5,-351.0,-327.75,-304.79998779296875,-295.95001220703125,-278.8799743652344
576,-366.6600036621094,127.79595184326172,10.699188232421875,176.5384775797526,-366.6600036621094,-358.5,47.16550064086914,-467.1400146484375,-450.3500061035156,-431.29998779296875,-401.75,-358.5,-332.5,-309.70001220703125,-300.9000244140625,-292.59991455078125
624,-370.55999755859375,127.77947235107422,10.963706970214844,176.48675028483072,-370.55999755859375,-362.0,48.19487762451172,-474.2200012207031,-463.20001220703125,-436.1000061035156,-404.0,-362.0,-333.0,-316.79998779296875,-302.9000244140625,-292.8799743652344
672,-373.239990234375,127.76007843017578,11.205314636230469,176.43338012695312,-373.239990234375,-364.5,46.611183166503906,-474.2200012207031,-463.20001220703125,-436.1000061035156,-406.25,-364.5,-334.5,-319.0,-308.9000244140625,-302.91998291015625
720,-376.2200012207031,127.74290466308594,11.45902156829834,176.38018798828125,-376.2200012207031,-367.5,46.272789001464844,-479.1199951171875,-467.29998779296875,-437.6000061035156,-407.0,-367.5,-337.0,-322.8999938964844,-317.0,-306.9599914550781
768,-376.8399963378906,127.72480010986328,11.707005500793457,176.32677714029947,-376.8399963378906,-367.5,46.01689147949219,-479.1199951171875,-467.29998779296875,-443.6999816894531,-407.0,-367.5,-337.0,-324.79998779296875,-317.0,-309.94000244140625
816,-381.6000061035156,127.70741271972656,11.95543098449707,176.2737070719401,-381.6000061035156,-379.5,47.482418060302734,-485.1000061035156,-473.04998779296875,-450.29998779296875,-409.0,-379.5,-344.0,-324.79998779296875,-317.0,-309.94000244140625
864,-385.3399963378906,127.68893432617188,12.190670013427734,176.22021993001303,-385.3399963378906,-386.0,47.29972839355469,-485.1000061035156,-473.04998779296875,-453.3999938964844,-410.5,-386.0,-348.0,-326.79998779296875,-318.9000244140625,-309.94000244140625
912,-387.7200012207031,127.66889953613281,12.436575889587402,176.16226196289062,-387.7200012207031,-387.0,48.701351165771484,-490.4599914550781,-474.25,-457.6000061035156,-412.75,-387.0,-350.5,-329.0,-318.9000244140625,-310.91998291015625
960,-388.3199768066406,127.64744567871094,12.669011116027832,176.10436503092447,-388.32000732421875,-387.0,48.19292068481445,-490.4599914550781,-474.25,-457.6000061035156,-412.75,-387.0,-350.5,-330.79998779296875,-319.0,-311.89996337890625
1008,-389.47998046875,127.627685546875,12.903757095336914,176.0467300415039,-389.4800109863281,-388.0,47.58266067504883,-490.4599914550781,-474.25,-457.6000061035156,-415.5,-388.0,-351.0,-332.79998779296875,-322.8000183105469,-317.77996826171875
1056,-389.5799865722656,127.60832977294922,13.139703750610352,175.9894027709961,-389.5799865722656,-388.0,47.506248474121094,-490.4599914550781,-474.25,-457.6000061035156,-415.5,-388.0,-351.0,-332.79998779296875,-323.0,-317.77996826171875
1104,-389.97998046875,127.5873031616211,13.36555004119873,175.93023427327475,-389.9800109863281,-388.0,47.2886848449707,-490.4599914550781,-474.25,-457.6000061035156,-415.5,-388.0,-351.0,-332.79998779296875,-323.0,-317.77996826171875
1152,-391.1000061035156,127.56745147705078,13.605660438537598,175.87091573079428,-391.1000061035156,-390.5,47.12928771972656,-490.4599914550781,-474.25,-457.6000061035156,-417.5,-390.5,-351.0,-333.0,-323.0,-317.77996826171875
1200,-394.9599914550781,127.54800415039062,13.828394889831543,175.81332143147787,-394.9599914550781,-391.0,48.176536560058594,-513.0399780273438,-479.29998779296875,-463.20001220703125,-420.25,-391.0,-359.0,-337.0,-328.70001220703125,-318.75994873046875
1248,-396.0199890136719,127.5279312133789,14.060842514038086,175.75366719563803,-396.0199890136719,-391.5,48.0755615234375,-513.0399780273438,-479.29998779296875,-463.20001220703125,-421.25,-391.5,-359.75,-337.0,-329.0,-322.679931640625
1296,-398.5799865722656,127.50703430175781,14.290901184082031,175.69313303629556,-398.5799865722656,-393.0,48.9183349609375,-515.2000122070312,-485.25,-465.20001220703125,-425.5,-393.0,-360.75,-338.79998779296875,-332.8000183105469,-323.0
1344,-400.4599914550781,127.48605346679688,14.519928932189941,175.63109842936197,-400.4599914550781,-395.5,49.626285552978516,-515.2000122070312,-490.25,-467.6000061035156,-429.5,-395.5,-363.25,-338.79998779296875,-332.8000183105469,-323.0
1392,-400.67999267578125,127.4645767211914,14.760905265808105,175.5666300455729,-400.67999267578125,-395.5,49.38216018676758,-515.2000122070312,-490.25,-467.6000061035156,-429.5,-395.5,-364.0,-342.79998779296875,-332.8000183105469,-323.0
1440,-401.239990234375,127.44273376464844,14.99979305267334,175.50018564860025,-401.239990234375,-398.0,48.950199127197266,-515.2000122070312,-490.25,-467.6000061035156,-429.5,-398.0,-364.75,-343.8999938964844,-333.0,-323.0
1488,-404.2599792480469,127.42412567138672,15.230080604553223,175.43762715657553,-404.260009765625,-398.5,47.266395568847656,-515.2000122070312,-490.25,-467.6000061035156,-434.5,-398.5,-371.75,-348.8999938964844,-336.8000183105469,-328.8799743652344
1536,-404.6000061035156,127.4039306640625,15.46654224395752,175.37260945638022,-404.6000061035156,-398.5,47.76588439941406,-515.2000122070312,-495.1000061035156,-473.1000061035156,-434.5,-398.5,-371.75,-348.8999938964844,-336.8000183105469,-328.8799743652344
