step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-532.8999633789062,126.97901916503906,14.590685844421387,175.10310872395834,-532.9000244140625,-534.0,100.76006317138672,-755.6199951171875,-682.5999755859375,-648.5999755859375,-608.25,-534.0,-467.25,-413.29998779296875,-383.5,-347.79998779296875
108,-608.5599975585938,126.02978515625,19.003379821777344,173.20449829101562,-608.5599975585938,-613.0,99.80965423583984,-845.0599975585938,-786.0999755859375,-733.0,-659.0,-613.0,-537.75,-488.3999938964844,-445.54998779296875,-426.9200134277344
162,-649.3999633789062,125.12687683105469,22.428855895996094,171.38034057617188,-649.4000244140625,-640.5,92.3913345336914,-861.9199829101562,-815.5499877929688,-755.9000244140625,-696.0,-640.5,-599.25,-537.7999877929688,-506.79998779296875,-474.70001220703125
216,-668.3200073242188,124.2315673828125,25.274742126464844,169.5646006266276,-668.3200073242188,-655.0,90.70687866210938,-907.5,-848.2000122070312,-800.5,-704.0,-655.0,-616.25,-558.9000244140625,-549.9000244140625,-509.79998779296875
270,-694.3800048828125,123.3839340209961,27.648290634155273,167.84746297200522,-694.3800048828125,-677.0,92.24346160888672,-932.1799926757812,-875.0499877929688,-817.0999755859375,-740.25,-677.0,-631.75,-585.4000244140625,-568.0,-558.8400268554688
324,-705.2000122070312,122.56303405761719,29.699209213256836,166.19505818684897,-705.2000122070312,-685.0,95.18486785888672,-941.0800170898438,-877.5499877929688,-845.2999877929688,-761.75,-685.0,-638.25,-595.9000244140625,-568.0,-565.8599853515625
378,-715.3200073242188,121.7091064453125,31.554738998413086,164.50170389811197,-715.3200073242188,-698.0,94.85640716552734,-941.0800170898438,-908.25,-852.9000244140625,-781.0,-698.0,-645.5,-622.7000122070312,-575.5999755859375,-568.0
432,-745.3800048828125,120.79269409179688,33.2860107421875,162.74390157063803,-745.3800048828125,-730.0,90.4279556274414,-945.4000244140625,-932.0999755859375,-876.7999877929688,-803.5,-730.0,-678.25,-638.7999877929688,-629.9000244140625,-622.47998046875
486,-762.3800048828125,119.8581771850586,34.79100799560547,161.0229288736979,-762.3800048828125,-742.0,86.7327880859375,-945.4000244140625,-932.0999755859375,-876.7999877929688,-814.0,-742.0,-696.0,-651.7999877929688,-632.8499755859375,-623.97998046875
540,-794.5199584960938,118.98507690429688,36.26036834716797,159.30178833007812,-794.52001953125,-793.0,85.46654510498047,-965.239990234375,-941.1500244140625,-919.0,-852.75,-793.0,-731.5,-689.7000122070312,-661.75,-643.780029296875
