step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-526.3999633789062,127.97356414794922,7.55893087387085,177.06845474243164,-526.4000244140625,-500.0,115.7061767578125,-802.0,-749.25,-693.7000122070312,-593.5,-500.0,-448.25,-395.20001220703125,-369.70001220703125,-354.94000244140625
96,-597.760009765625,127.94734954833984,7.913632869720459,177.00854873657227,-597.760009765625,-585.0,107.76781463623047,-849.52001953125,-802.0,-749.5,-664.75,-585.0,-516.25,-471.70001220703125,-456.95001220703125,-434.89996337890625
144,-620.4400024414062,127.9202880859375,8.264538764953613,176.94573974609375,-620.4400024414062,-607.0,104.12687683105469,-849.52001953125,-802.0,-755.7999877929688,-685.25,-607.0,-548.5,-491.0,-474.6500244140625,-459.4998779296875
192,-643.6199951171875,127.89447021484375,8.620757102966309,176.88295364379883,-643.6199951171875,-631.5,94.16270446777344,-849.52001953125,-802.0,-772.2000122070312,-696.25,-631.5,-573.25,-522.0,-516.9000854492188,-481.94000244140625
240,-656.8599853515625,127.86617279052734,8.962514877319336,176.8177947998047,-656.8599853515625,-657.5,89.47368621826172,-849.52001953125,-802.0499877929688,-774.5999755859375,-706.25,-657.5,-588.25,-559.7000122070312,-533.300048828125,-504.0
288,-663.9599609375,127.83819580078125,9.269328117370605,176.7559051513672,-663.9600219726562,-667.0,86.84697723388672,-849.52001953125,-802.0499877929688,-774.5999755859375,-713.75,-667.0,-592.75,-566.5,-548.4500732421875,-518.699951171875
336,-678.2799682617188,127.81295776367188,9.57284164428711,176.69508361816406,-678.280029296875,-678.0,86.25869750976562,-875.260009765625,-842.3499755859375,-791.2000122070312,-721.0,-678.0,-609.75,-577.7000122070312,-570.800048828125,-537.7599487304688
384,-685.8599853515625,127.7878646850586,9.86458969116211,176.6352195739746,-685.8599853515625,-685.5,86.88141632080078,-875.260009765625,-842.3499755859375,-791.2000122070312,-737.25,-685.5,-611.75,-583.4000244140625,-570.800048828125,-537.7599487304688
432,-693.5399780273438,127.76072692871094,10.153282165527344,176.5729103088379,-693.5399780273438,-690.0,81.92721557617188,-875.260009765625,-842.3499755859375,-791.2000122070312,-737.25,-690.0,-626.75,-591.7000122070312,-574.9500122070312,-570.9199829101562
480,-711.5399780273438,127.73542785644531,10.454263687133789,176.5098114013672,-711.5399780273438,-707.0,88.30667114257812,-889.8599853515625,-871.2000122070312,-806.699951171875,-750.25,-707.0,-654.25,-605.7999877929688,-591.8500366210938,-583.659912109375
528,-724.2000122070312,127.7087631225586,10.723201751708984,176.44853591918945,-724.2000122070312,-719.5,87.45352935791016,-945.7200317382812,-875.2000122070312,-840.2000122070312,-766.25,-719.5,-671.25,-612.9000244140625,-603.4000244140625,-583.9199829101562
576,-731.3399658203125,127.6808090209961,10.987014770507812,176.38558959960938,-731.3400268554688,-723.0,85.00779724121094,-945.7200317382812,-875.2000122070312,-842.0,-772.75,-723.0,-681.0,-626.9000244140625,-609.800048828125,-583.9400024414062
624,-739.0399780273438,127.65110778808594,11.23408317565918,176.3208465576172,-739.0399780273438,-731.0,85.27953338623047,-945.7200317382812,-879.4500122070312,-849.7000122070312,-781.5,-731.0,-688.75,-639.9000244140625,-611.7000122070312,-583.9400024414062
672,-744.8800048828125,127.62126159667969,11.476274490356445,176.25582885742188,-744.8800048828125,-736.0,85.13909149169922,-945.7200317382812,-879.4500122070312,-849.7000122070312,-789.25,-736.0,-692.0,-645.4000244140625,-612.9500122070312,-583.9400024414062
720,-745.8999633789062,127.5919189453125,11.710973739624023,176.1922836303711,-745.9000244140625,-736.0,85.8432846069336,-945.7200317382812,-879.4500122070312,-856.2000122070312,-790.0,-736.0,-692.0,-645.4000244140625,-612.9500122070312,-583.9400024414062
768,-748.8999633789062,127.56554412841797,11.954877853393555,176.1302719116211,-748.9000244140625,-736.0,86.90057373046875,-945.7200317382812,-888.9500122070312,-858.4000244140625,-793.0,-736.0,-693.0,-646.0,-625.3500366210938,-583.9400024414062
816,-750.5599975585938,127.53715515136719,12.20359992980957,176.06536102294922,-750.5599975585938,-736.5,86.12924194335938,-945.7200317382812,-888.9500122070312,-858.4000244140625,-794.5,-736.5,-696.0,-651.4000244140625,-625.3500366210938,-583.9400024414062
864,-755.0599975585938,127.51203918457031,12.445995330810547,176.0021858215332,-755.0599975585938,-738.0,83.00118255615234,-945.7200317382812,-888.9500122070312,-858.4000244140625,-802.0,-738.0,-703.5,-665.2000122070312,-638.800048828125,-611.4398803710938
912,-757.6399536132812,127.48409271240234,12.675445556640625,175.9385108947754,-757.6400146484375,-738.5,82.40042877197266,-945.7200317382812,-888.9500122070312,-858.4000244140625,-802.25,-738.5,-706.25,-668.7000122070312,-638.800048828125,-611.4398803710938
960,-762.4599609375,127.46041870117188,12.891436576843262,175.8791046142578,-762.4600219726562,-748.5,79.7525405883789,-945.7200317382812,-888.9500122070312,-858.4000244140625,-804.0,-748.5,-713.5,-681.9000244140625,-656.75,-625.1597900390625
1008,-764.9199829101562,127.43269348144531,13.145103454589844,175.81149291992188,-764.9199829101562,-752.5,79.5911636352539,-945.7200317382812,-888.9500122070312,-858.4000244140625,-807.25,-752.5,-715.5,-681.9000244140625,-656.75,-637.8997802734375
1056,-766.9599609375,127.40592956542969,13.355123519897461,175.74933624267578,-766.9600219726562,-756.0,78.84363555908203,-945.7200317382812,-888.9500122070312,-858.4000244140625,-809.5,-756.0,-716.0,-688.9000244140625,-656.75,-637.8997802734375
1104,-767.8999633789062,127.37480163574219,13.571929931640625,175.68259048461914,-767.9000244140625,-759.0,78.84307098388672,-945.7200317382812,-888.9500122070312,-858.4000244140625,-814.0,-759.0,-716.0,-688.9000244140625,-656.75,-637.8997802734375
1152,-770.0199584960938,127.3480453491211,13.78040885925293,175.61994171142578,-770.02001953125,-759.0,83.41462707519531,-983.02001953125,-888.9500122070312,-862.0,-815.5,-759.0,-716.0,-688.9000244140625,-656.75,-637.8997802734375
1200,-771.6599731445312,127.3214340209961,13.992774963378906,175.55855560302734,-771.6599731445312,-759.0,81.84158325195312,-983.02001953125,-888.9500122070312,-862.0,-815.5,-759.0,-720.0,-692.5999755859375,-671.2500610351562,-637.8997802734375
1248,-777.1199951171875,127.29248046875,14.208780288696289,175.49164962768555,-777.1199951171875,-770.5,79.69984436035156,-983.02001953125,-888.9500122070312,-862.0,-820.5,-770.5,-728.75,-694.7999877929688,-671.2500610351562,-638.7999267578125
1296,-780.6199951171875,127.26200866699219,14.399810791015625,175.42649841308594,-780.6199951171875,-777.0,78.00907897949219,-983.02001953125,-888.9500122070312,-862.9000244140625,-820.5,-777.0,-730.75,-701.9000244140625,-688.9500122070312,-651.5399169921875
1344,-784.9199829101562,127.23379516601562,14.595138549804688,175.36307907104492,-784.9199829101562,-782.0,78.3290023803711,-983.02001953125,-908.25,-871.4000244140625,-822.5,-782.0,-731.75,-706.5,-688.9500122070312,-651.5399169921875
1392,-789.219970703125,127.20243835449219,14.791647911071777,175.29411697387695,-789.219970703125,-785.5,77.9725112915039,-983.02001953125,-908.25,-871.4000244140625,-825.5,-785.5,-733.5,-711.5,-688.9500122070312,-651.5399169921875
1440,-789.47998046875,127.17388916015625,14.980113983154297,175.22958374023438,-789.47998046875,-785.5,78.14122009277344,-983.02001953125,-908.25,-871.4000244140625,-826.0,-785.5,-733.5,-711.5,-688.9500122070312,-651.5399169921875
1488,-790.8200073242188,127.1379623413086,15.169051170349121,175.1581039428711,-790.8200073242188,-785.5,77.20600128173828,-983.02001953125,-908.25,-871.4000244140625,-829.5,-785.5,-733.5,-711.5,-696.6000366210938,-656.7599487304688
1536,-796.8599853515625,127.10057067871094,15.368391990661621,175.0820083618164,-796.8599853515625,-789.0,75.40410614013672,-983.02001953125,-932.0999755859375,-879.2999877929688,-840.0,-789.0,-736.75,-713.7999877929688,-701.9500122070312,-687.9599609375
1584,-799.260009765625,127.0692367553711,15.560064315795898,175.0134048461914,-799.260009765625,-789.5,77.26947784423828,-983.02001953125,-932.0999755859375,-889.0,-843.25,-789.5,-736.75,-713.7999877929688,-701.9500122070312,-687.9599609375
1632,-802.7000122070312,127.03692626953125,15.74273681640625,174.94498443603516,-802.7000122070312,-795.0,77.1942367553711,-983.02001953125,-932.0999755859375,-898.5,-847.5,-795.0,-738.75,-717.5999755859375,-701.9500122070312,-687.9599609375
