step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-527.2000122070312,127.99325561523438,7.310889720916748,177.11074829101562,-527.2000122070312,-524.5,112.67013549804688,-774.3200073242188,-727.3499755859375,-666.199951171875,-591.75,-524.5,-452.75,-392.79998779296875,-367.2000732421875,-308.7999572753906
90,-578.7799682617188,127.9883041381836,7.395342826843262,177.0978800455729,-578.780029296875,-566.0,102.55648040771484,-790.8400268554688,-758.7999877929688,-724.0,-648.0,-566.0,-503.0,-458.20001220703125,-427.95001220703125,-409.97998046875
135,-618.8200073242188,127.98281860351562,7.4714460372924805,177.08557637532553,-618.8200073242188,-613.0,91.0848388671875,-790.8400268554688,-774.75,-727.7000122070312,-676.0,-613.0,-559.5,-510.8999938964844,-469.8000183105469,-450.699951171875
180,-651.47998046875,127.97896575927734,7.533387660980225,177.07612101236978,-651.47998046875,-647.5,83.01138305664062,-832.9400024414062,-790.4500122070312,-772.2000122070312,-708.25,-647.5,-583.75,-558.800048828125,-532.9000244140625,-528.8599853515625
225,-664.0399780273438,127.97538757324219,7.601712226867676,177.06603495279947,-664.0399780273438,-657.0,78.71389770507812,-832.9400024414062,-790.4500122070312,-774.4000244140625,-715.0,-657.0,-607.75,-566.7999877929688,-561.9000244140625,-532.7799682617188
270,-674.6199951171875,127.97166442871094,7.659354209899902,177.05687459309897,-674.6199951171875,-670.0,79.6254653930664,-878.02001953125,-799.7000122070312,-778.2999877929688,-724.0,-670.0,-616.5,-569.7000122070312,-561.9000244140625,-532.7799682617188
315,-683.5199584960938,127.968017578125,7.717459678649902,177.04776509602866,-683.52001953125,-679.5,80.83643341064453,-878.02001953125,-813.9500122070312,-789.0999755859375,-739.25,-679.5,-632.75,-574.5999755859375,-563.9500122070312,-550.4198608398438
360,-690.3800048828125,127.96470642089844,7.773309230804443,177.03899637858072,-690.3800048828125,-684.5,87.27047729492188,-879.2000122070312,-832.9000244140625,-790.0,-749.0,-684.5,-634.0,-574.5999755859375,-563.9500122070312,-550.639892578125
405,-696.8399658203125,127.9612045288086,7.8306779861450195,177.03001403808594,-696.8400268554688,-686.5,85.5315933227539,-879.2000122070312,-832.9000244140625,-790.2000122070312,-757.0,-686.5,-642.5,-591.1000366210938,-564.9500122070312,-550.639892578125
450,-705.260009765625,127.95842742919922,7.892397880554199,177.02145385742188,-705.260009765625,-702.5,84.03340148925781,-879.2000122070312,-832.9000244140625,-799.5,-758.0,-702.5,-648.0,-599.2000122070312,-570.7000122070312,-561.7799682617188
