instance,restart,runtime,score,filename
0,0,50000.0,0.5638790624999999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_0_r_0.txt
0,1,50000.0,0.5655978046875,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_0_r_1.txt
0,2,50000.0,0.5672543984374999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_0_r_2.txt
0,3,50000.0,0.5637074296874998,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_0_r_3.txt
0,4,50000.0,0.5637682421874999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_0_r_4.txt
0,5,50000.0,0.5655978046875,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_0_r_5.txt
0,6,50000.0,0.5629486406249999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_0_r_6.txt
0,7,50000.0,0.5703601484374998,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_0_r_7.txt
0,8,50000.0,0.5633208749999998,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_0_r_8.txt
0,9,50000.0,0.5639441484375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_0_r_9.txt
1,0,50000.0,0.5527232890625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_1_r_0.txt
1,1,50000.0,0.5543793984374998,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_1_r_1.txt
1,2,50000.0,0.550517453125,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_1_r_2.txt
1,3,50000.0,0.5545755390624999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_1_r_3.txt
1,4,50000.0,0.5521630859375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_1_r_4.txt
1,5,50000.0,0.5515648671874999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_1_r_5.txt
1,6,50000.0,0.55246496875,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_1_r_6.txt
1,7,50000.0,0.5529376953124998,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_1_r_7.txt
1,8,50000.0,0.5524741484375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_1_r_8.txt
1,9,50000.0,0.5524805156249998,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_1_r_9.txt
2,0,50000.0,0.5537748359375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_2_r_0.txt
2,1,50000.0,0.5533680312499999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_2_r_1.txt
2,2,50000.0,0.559972390625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_2_r_2.txt
2,3,50000.0,0.559884046875,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_2_r_3.txt
2,4,50000.0,0.5623096718749999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_2_r_4.txt
2,5,50000.0,0.5561205390624999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_2_r_5.txt
2,6,50000.0,0.554195890625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_2_r_6.txt
2,7,50000.0,0.5520806328125001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_2_r_7.txt
2,8,50000.0,0.5624314375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_2_r_8.txt
2,9,50000.0,0.5524137265625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_2_r_9.txt
3,0,50000.0,0.5764085703125,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_3_r_0.txt
3,1,50000.0,0.5792150859375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_3_r_1.txt
3,2,50000.0,0.571141859375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_3_r_2.txt
3,3,50000.0,0.5762119453125,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_3_r_3.txt
3,4,50000.0,0.571899109375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_3_r_4.txt
3,5,50000.0,0.5712791328125,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_3_r_5.txt
3,6,50000.0,0.5801666562500001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_3_r_6.txt
3,7,50000.0,0.5757320312499999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_3_r_7.txt
3,8,50000.0,0.5750201796875,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_3_r_8.txt
3,9,50000.0,0.5786356015624999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_3_r_9.txt
4,0,50000.0,0.5298035390625001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_4_r_0.txt
4,1,50000.0,0.5330845390625001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_4_r_1.txt
4,2,50000.0,0.5366635390625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_4_r_2.txt
4,3,50000.0,0.5303383750000001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_4_r_3.txt
4,4,50000.0,0.5356958906250001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_4_r_4.txt
4,5,50000.0,0.5339192421875,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_4_r_5.txt
4,6,50000.0,0.53777665625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_4_r_6.txt
4,7,50000.0,0.5336972109375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_4_r_7.txt
4,8,50000.0,0.5346641562500001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_4_r_8.txt
4,9,50000.0,0.5335613046875001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_4_r_9.txt
5,0,50000.0,0.5525705156249999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_5_r_0.txt
5,1,50000.0,0.5543230078124999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_5_r_1.txt
5,2,50000.0,0.5515545234375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_5_r_2.txt
5,3,50000.0,0.5514280625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_5_r_3.txt
5,4,50000.0,0.5501164765625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_5_r_4.txt
5,5,50000.0,0.5523355078125001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_5_r_5.txt
5,6,50000.0,0.5520192656249999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_5_r_6.txt
5,7,50000.0,0.5549230625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_5_r_7.txt
5,8,50000.0,0.548512265625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_5_r_8.txt
5,9,50000.0,0.5527387265624999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_5_r_9.txt
6,0,50000.0,0.5779883906250001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_6_r_0.txt
6,1,50000.0,0.583640453125,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_6_r_1.txt
6,2,50000.0,0.58194175,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_6_r_2.txt
6,3,50000.0,0.580646328125,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_6_r_3.txt
6,4,50000.0,0.5785517109375001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_6_r_4.txt
6,5,50000.0,0.5812595859374999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_6_r_5.txt
6,6,50000.0,0.5852139140625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_6_r_6.txt
6,7,50000.0,0.5778897890625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_6_r_7.txt
6,8,50000.0,0.5788345859375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_6_r_8.txt
6,9,50000.0,0.5873099921875001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_6_r_9.txt
7,0,50000.0,0.5687855546874999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_7_r_0.txt
7,1,50000.0,0.5676813359375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_7_r_1.txt
7,2,50000.0,0.573539921875,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_7_r_2.txt
7,3,50000.0,0.572261953125,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_7_r_3.txt
7,4,50000.0,0.5712382187500001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_7_r_4.txt
7,5,50000.0,0.5705105937499999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_7_r_5.txt
7,6,50000.0,0.5741929609375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_7_r_6.txt
7,7,50000.0,0.5693553749999999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_7_r_7.txt
7,8,50000.0,0.570151078125,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_7_r_8.txt
7,9,50000.0,0.5707588359375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_7_r_9.txt
8,0,50000.0,0.5581605156249999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_8_r_0.txt
8,1,50000.0,0.5568072578125001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_8_r_1.txt
8,2,50000.0,0.5519605234374999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_8_r_2.txt
8,3,50000.0,0.5593342109375,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_8_r_3.txt
8,4,50000.0,0.5520639296875,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_8_r_4.txt
8,5,50000.0,0.5510191953124999,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_8_r_5.txt
8,6,50000.0,0.5508587734374998,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_8_r_6.txt
8,7,50000.0,0.5563719687500001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_8_r_7.txt
8,8,50000.0,0.5565154453125001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_8_r_8.txt
8,9,50000.0,0.555430703125,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_8_r_9.txt
9,0,50000.0,0.48959606250000004,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_9_r_0.txt
9,1,50000.0,0.48346820312500005,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_9_r_1.txt
9,2,50000.0,0.48997085156250003,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_9_r_2.txt
9,3,50000.0,0.4905274531250001,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_9_r_3.txt
9,4,50000.0,0.48589850781249994,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_9_r_4.txt
9,5,50000.0,0.48394215625000003,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_9_r_5.txt
9,6,50000.0,0.4868146640625,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_9_r_6.txt
9,7,50000.0,0.490000953125,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_9_r_7.txt
9,8,50000.0,0.48804171093750004,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-18_i_9_r_8.txt
9,9,50000.0,0.48880559375000004,results_nevergrad_DiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-56-17_i_9_r_9.txt
