step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-111.18000030517578,63.830081939697266,4.735617160797119,88.27470779418945,-111.18000030517578,-107.5,30.270244598388672,-177.17999267578125,-159.3000030517578,-147.60000610351562,-131.75,-107.5,-87.5,-74.80000305175781,-68.9000015258789,-58.70000076293945
44,-131.36000061035156,63.7109375,5.469042778015137,88.05755233764648,-131.36000061035156,-132.0,27.966951370239258,-190.05999755859375,-185.0500030517578,-171.0,-147.0,-132.0,-111.0,-95.9000015258789,-83.0,-78.9800033569336
66,-142.39999389648438,63.61140441894531,6.006856441497803,87.87882232666016,-142.39999389648438,-139.0,26.18320083618164,-197.0399932861328,-190.14999389648438,-180.1999969482422,-157.25,-139.0,-126.0,-108.80000305175781,-102.94999694824219,-91.91999816894531
88,-148.05999755859375,63.53559112548828,6.412001132965088,87.73352432250977,-148.05999755859375,-147.0,26.629236221313477,-207.0399932861328,-193.1999969482422,-186.1999969482422,-165.5,-147.0,-129.0,-115.9000015258789,-106.94999694824219,-101.86000061035156
110,-153.6999969482422,63.44696044921875,6.797213077545166,87.57930374145508,-153.6999969482422,-151.0,27.28790855407715,-209.1199951171875,-197.39999389648438,-190.0,-171.0,-151.0,-135.0,-121.5,-109.94999694824219,-103.95999908447266
132,-159.45999145507812,63.34944152832031,7.18494987487793,87.4093017578125,-159.4600067138672,-156.5,27.201257705688477,-209.1199951171875,-205.10000610351562,-196.10000610351562,-180.25,-156.5,-139.75,-128.89999389648438,-118.8499984741211,-112.94000244140625
154,-162.77999877929688,63.27505874633789,7.488193988800049,87.27566909790039,-162.77999877929688,-158.0,25.442319869995117,-209.1199951171875,-205.10000610351562,-196.10000610351562,-183.5,-158.0,-146.0,-134.0,-128.85000610351562,-115.87999725341797
176,-164.8199920654297,63.18153381347656,7.736852169036865,87.12948226928711,-164.82000732421875,-159.0,23.832910537719727,-209.1199951171875,-205.10000610351562,-196.10000610351562,-183.5,-159.0,-148.0,-136.8000030517578,-133.75,-123.77999877929688
198,-166.5800018310547,63.09102249145508,8.035810470581055,86.98201370239258,-166.5800018310547,-162.5,22.699419021606445,-209.1199951171875,-205.10000610351562,-196.10000610351562,-185.0,-162.5,-149.0,-139.89999389648438,-135.0,-133.94000244140625
220,-167.86000061035156,63.006797790527344,8.248676300048828,86.84635543823242,-167.86000061035156,-166.0,23.06036376953125,-209.1199951171875,-207.0500030517578,-197.3000030517578,-185.0,-166.0,-149.75,-140.89999389648438,-135.0,-134.0
