step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.07999420166016,63.963436126708984,4.137027263641357,88.47618103027344,-125.08000183105469,-121.0,29.511245727539062,-186.1800079345703,-184.0500030517578,-167.6999969482422,-143.0,-121.0,-104.0,-89.0,-83.0,-78.95999145507812
72,-143.09999084472656,63.92688751220703,4.5912275314331055,88.39032173156738,-143.10000610351562,-141.0,27.205699920654297,-200.1800079345703,-185.0500030517578,-179.3000030517578,-161.0,-141.0,-125.0,-108.80000305175781,-100.85001373291016,-94.93998718261719
108,-150.16000366210938,63.88927459716797,5.023314476013184,88.3016586303711,-150.16000366210938,-149.0,23.826337814331055,-202.13999938964844,-186.4499969482422,-183.10000610351562,-162.25,-149.0,-132.75,-120.80000305175781,-115.80001831054688,-110.93998718261719
144,-154.37998962402344,63.853904724121094,5.405508995056152,88.21648788452148,-154.3800048828125,-152.5,23.145097732543945,-204.10000610351562,-200.10000610351562,-185.0,-168.0,-152.5,-137.75,-124.9000015258789,-120.85001373291016,-116.91998291015625
180,-156.63999938964844,63.81705856323242,5.75457763671875,88.13172721862793,-156.63999938964844,-153.0,22.240285873413086,-204.10000610351562,-200.10000610351562,-185.10000610351562,-170.25,-153.0,-140.75,-131.0,-124.95000457763672,-120.91998291015625
216,-161.22000122070312,63.77941131591797,6.105363368988037,88.04209518432617,-161.22000122070312,-161.0,21.49957275390625,-204.10000610351562,-200.10000610351562,-186.10000610351562,-177.0,-161.0,-145.25,-133.89999389648438,-130.95001220703125,-123.93998718261719
252,-163.95999145507812,63.74146270751953,6.44149923324585,87.95168876647949,-163.9600067138672,-162.0,20.68328857421875,-209.0,-202.0500030517578,-189.3000030517578,-179.0,-162.0,-149.0,-138.8000030517578,-133.0,-132.0
288,-167.75999450683594,63.701751708984375,6.733715057373047,87.8630542755127,-167.75999450683594,-166.5,21.333127975463867,-215.16000366210938,-204.25,-197.3000030517578,-179.75,-166.5,-153.0,-142.0,-133.0,-132.0
324,-171.63999938964844,63.6633415222168,7.017632961273193,87.77320289611816,-171.63999938964844,-170.5,20.28571891784668,-215.16000366210938,-204.25,-197.3000030517578,-185.0,-170.5,-156.75,-146.0,-141.95001220703125,-135.9399871826172
360,-173.4199981689453,63.626007080078125,7.2930216789245605,87.68710899353027,-173.4199981689453,-172.5,19.117101669311523,-215.16000366210938,-206.14999389648438,-197.3000030517578,-185.25,-172.5,-161.0,-150.8000030517578,-142.0,-140.8999786376953
396,-175.44000244140625,63.58515930175781,7.556235313415527,87.59623336791992,-175.44000244140625,-173.5,19.383663177490234,-220.05999755859375,-209.0,-203.0,-188.25,-173.5,-161.0,-152.0,-144.0,-142.0
432,-176.36000061035156,63.54737854003906,7.827419281005859,87.50734901428223,-176.36000061035156,-175.0,19.198707580566406,-220.05999755859375,-209.0,-203.0,-189.0,-175.0,-162.0,-152.0,-144.0,-142.0
468,-177.55999755859375,63.50693893432617,8.090710639953613,87.41218566894531,-177.55999755859375,-175.5,19.068466186523438,-223.0,-209.3000030517578,-203.0,-189.0,-175.5,-164.0,-152.89999389648438,-148.95001220703125,-143.95999145507812
504,-179.89999389648438,63.46894454956055,8.350154876708984,87.31723594665527,-179.89999389648438,-180.0,19.080617904663086,-223.0,-213.10000610351562,-206.10000610351562,-192.25,-180.0,-167.0,-153.0,-150.90000915527344,-144.0
540,-181.59999084472656,63.42344284057617,8.625175476074219,87.2113151550293,-181.60000610351562,-182.5,18.82657814025879,-223.0,-213.10000610351562,-207.10000610351562,-194.0,-182.5,-167.75,-156.70001220703125,-151.95001220703125,-147.91998291015625
576,-182.1999969482422,63.38692855834961,8.869598388671875,87.11931800842285,-182.1999969482422,-183.0,18.561248779296875,-223.0,-213.10000610351562,-207.10000610351562,-194.25,-183.0,-169.0,-161.0,-152.0,-147.91998291015625
612,-183.5,63.34068298339844,9.118033409118652,87.01707458496094,-183.5,-184.0,18.054086685180664,-223.0,-213.10000610351562,-207.10000610351562,-195.0,-184.0,-171.75,-161.0,-152.95001220703125,-148.8999786376953
648,-184.5800018310547,63.293121337890625,9.322998046875,86.91946983337402,-184.5800018310547,-184.0,19.17142677307129,-223.0,-216.1999969482422,-209.0,-195.25,-184.0,-171.75,-161.0,-153.0,-148.8999786376953
684,-184.8000030517578,63.244178771972656,9.544588088989258,86.8165397644043,-184.8000030517578,-184.0,19.211454391479492,-223.0,-216.1999969482422,-209.0,-196.25,-184.0,-172.0,-161.0,-153.0,-148.8999786376953
720,-186.1999969482422,63.18773651123047,9.750797271728516,86.70816421508789,-186.1999969482422,-185.0,19.00105094909668,-223.0,-220.10000610351562,-213.0,-197.0,-185.0,-172.75,-163.0,-157.75003051757812,-149.87997436523438
756,-186.67999267578125,63.126922607421875,9.997783660888672,86.58626937866211,-186.67999267578125,-185.5,18.794084548950195,-223.0,-220.10000610351562,-213.0,-197.25,-185.5,-173.0,-163.0,-157.75003051757812,-151.95999145507812
