step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5519194006919861,54.334312438964844,33.383705139160156,60.811564445495605,0.5519194006919861,0.5501888990402222,0.012191477231681347,0.531222403049469,0.536038875579834,0.5389078855514526,0.5443337559700012,0.5501888990402222,0.5578714609146118,0.5661237835884094,0.5708849430084229,0.5849175453186035
64,-0.5599362254142761,51.64202117919922,37.565364837646484,50.6304407119751,0.5599362850189209,0.5582825541496277,0.01301075704395771,0.5394236445426941,0.5426297783851624,0.5466912984848022,0.5513787269592285,0.5582825541496277,0.5673525929450989,0.5729793310165405,0.5787562131881714,0.5941874384880066
96,-0.5656570792198181,49.897247314453125,39.37331008911133,43.88183784484863,0.5656571388244629,0.5633841156959534,0.012107092887163162,0.5486943125724792,0.5506607890129089,0.553264856338501,0.5572996735572815,0.5633841156959534,0.5702474117279053,0.5824629068374634,0.5888122320175171,0.5941874384880066
128,-0.5729895234107971,48.73179244995117,40.456199645996094,38.80543899536133,0.5729895234107971,0.571469247341156,0.014307303354144096,0.5539988279342651,0.5555775165557861,0.5579454898834229,0.5624839663505554,0.571469247341156,0.5788328647613525,0.5901240110397339,0.6023985147476196,0.6077849864959717
160,-0.5781579613685608,47.792503356933594,41.094200134277344,34.79223155975342,0.5781580209732056,0.5750150680541992,0.013364589773118496,0.5565148591995239,0.5592565536499023,0.564750611782074,0.5694761872291565,0.5750150680541992,0.5857287645339966,0.5946672558784485,0.6023985147476196,0.6077849864959717
192,-0.5833053588867188,47.06938171386719,41.521114349365234,31.477288246154785,0.583305299282074,0.5816587209701538,0.013925131410360336,0.5626361966133118,0.5646172761917114,0.5679122805595398,0.5733680725097656,0.5816587209701538,0.5919243097305298,0.6026880741119385,0.6076803803443909,0.6145792007446289
224,-0.5894472002983093,46.46865463256836,41.79682159423828,28.699811935424805,0.5894472002983093,0.5877888798713684,0.013740290887653828,0.5679082274436951,0.5687755942344666,0.573064923286438,0.5808075070381165,0.5877888798713684,0.5983878970146179,0.6075866222381592,0.6144943237304688,0.6200498938560486
256,-0.5940311551094055,45.98032760620117,41.97654724121094,26.290453910827637,0.5940310955047607,0.5925492644309998,0.01317582931369543,0.5684251189231873,0.5696607828140259,0.5805639624595642,0.5850211977958679,0.5925492644309998,0.6027836799621582,0.6090899109840393,0.6180562973022461,0.624914288520813
288,-0.6014050245285034,45.607521057128906,42.12260055541992,24.220863342285156,0.6014049649238586,0.6018377542495728,0.012970893643796444,0.5757747888565063,0.58216392993927,0.5848734378814697,0.5923460721969604,0.6018377542495728,0.6078834533691406,0.6191845536231995,0.6240733861923218,0.6311932802200317
320,-0.6086660623550415,45.27519989013672,42.22394943237305,22.35942792892456,0.6086661219596863,0.6070308685302734,0.01276718731969595,0.5838890671730042,0.589061439037323,0.594119668006897,0.6000834703445435,0.6070308685302734,0.617465615272522,0.6263239979743958,0.6309260725975037,0.6332508325576782
352,-0.6120699048042297,44.90985870361328,42.23061752319336,20.702707290649414,0.6120699048042297,0.6113758087158203,0.012496301904320717,0.5902720093727112,0.5951777696609497,0.5975678563117981,0.6026927828788757,0.6113758087158203,0.6212114095687866,0.6294224262237549,0.6332319378852844,0.636587917804718
384,-0.6169953346252441,44.536102294921875,42.18681335449219,19.173276901245117,0.6169953346252441,0.6161244511604309,0.012547078542411327,0.5962807536125183,0.5982859134674072,0.6023208498954773,0.6073010563850403,0.6161244511604309,0.6261985301971436,0.6332430839538574,0.6385537385940552,0.6401396989822388
416,-0.6219620108604431,44.30046844482422,42.19934844970703,17.835925579071045,0.6219620704650879,0.6206973791122437,0.012657217681407928,0.5993050932884216,0.6037883758544922,0.6071977019309998,0.6130539774894714,0.6206973791122437,0.6316820383071899,0.6377065181732178,0.6428098082542419,0.6512711644172668
