step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-148.45999145507812,63.90847396850586,4.774285316467285,88.35028839111328,-148.4600067138672,-146.0,26.128690719604492,-199.02000427246094,-192.0,-183.0,-169.5,-146.0,-126.75,-116.9000015258789,-111.94999694824219,-107.9800033569336
192,-162.33999633789062,63.82048797607422,5.693061828613281,88.14330291748047,-162.33999633789062,-163.0,22.030986785888672,-200.10000610351562,-197.10000610351562,-190.1999969482422,-178.0,-163.0,-143.75,-135.0,-126.0,-121.9800033569336
288,-167.9199981689453,63.72445297241211,6.496002197265625,87.9266471862793,-167.9199981689453,-170.0,20.40670394897461,-205.13999938964844,-200.0,-193.10000610351562,-179.25,-170.0,-154.75,-140.0,-135.9499969482422,-130.97999572753906
384,-173.5800018310547,63.62504196166992,7.183194160461426,87.70883369445801,-173.5800018310547,-173.0,20.33281898498535,-222.05999755859375,-205.10000610351562,-199.10000610351562,-185.25,-173.0,-161.75,-147.0,-139.9499969482422,-135.89999389648438
480,-177.3199920654297,63.53550338745117,7.819014549255371,87.49835014343262,-177.32000732421875,-174.5,20.18062400817871,-225.27999877929688,-212.14999389648438,-200.0,-190.25,-174.5,-164.0,-153.8000030517578,-147.85000610351562,-140.97999572753906
576,-180.5399932861328,63.43572998046875,8.430863380432129,87.27462387084961,-180.5399932861328,-180.5,19.19865608215332,-225.27999877929688,-212.14999389648438,-200.10000610351562,-192.25,-180.5,-168.5,-158.8000030517578,-153.9499969482422,-140.97999572753906
672,-183.0399932861328,63.33794403076172,9.023368835449219,87.04221534729004,-183.0399932861328,-181.0,17.654415130615234,-225.27999877929688,-212.14999389648438,-203.1999969482422,-194.25,-181.0,-171.0,-163.89999389648438,-156.85000610351562,-152.97999572753906
768,-185.4199981689453,63.222251892089844,9.576537132263184,86.79582595825195,-185.4199981689453,-183.0,16.96182632446289,-225.27999877929688,-215.10000610351562,-205.1999969482422,-196.0,-183.0,-174.75,-164.0,-158.89999389648438,-154.0
864,-186.86000061035156,63.096126556396484,10.077685356140137,86.54364395141602,-186.86000061035156,-184.5,17.230796813964844,-234.10000610351562,-217.25,-207.0,-197.0,-184.5,-175.75,-166.89999389648438,-163.75,-156.94000244140625
960,-187.94000244140625,62.95372772216797,10.58614444732666,86.26328086853027,-187.94000244140625,-184.5,17.61466407775879,-234.10000610351562,-222.14999389648438,-212.0,-198.25,-184.5,-177.0,-170.0,-164.0,-156.94000244140625
