runtime,mean,count
100.0,0.5573797748046875,100
200.0,0.5633020137109374,100
300.0,0.5661598777734371,100
400.0,0.5677734778906247,100
500.0,0.5691409680468748,100
600.0,0.5702144098046873,100
700.0,0.5709972462890622,100
800.0,0.5717715243359371,100
900.0,0.5725087375390623,100
1000.0,0.5734802330078126,100
1100.0,0.5751075511328125,100
1200.0,0.576194321953125,100
1300.0,0.57737442,100
1400.0,0.5784968613281251,100
1500.0,0.5792468114453124,100
1600.0,0.5804978084765625,100
1700.0,0.5818705059765624,100
1800.0,0.5827238133984374,100
1900.0,0.5840933129687498,100
2000.0,0.5852224445703123,100
2100.0,0.58646275671875,100
2200.0,0.5882122775390628,100
2300.0,0.5902500513671877,100
2400.0,0.5913596612500002,100
2500.0,0.5928130815625,100
2600.0,0.593998144609375,100
2700.0,0.5951334933984376,100
2800.0,0.5962573357421876,100
2900.0,0.5976008468359377,100
3000.0,0.5987679415234378,100
3100.0,0.6003006566796877,100
3200.0,0.6018101381640626,100
3300.0,0.6033331412109375,100
3400.0,0.6048442952734376,100
3500.0,0.6060270042187499,100
3600.0,0.6070834662109376,100
3700.0,0.6081871359375,100
3800.0,0.6093582564843749,100
3900.0,0.6104806205859377,100
4000.0,0.6113950832421874,100
4100.0,0.6122513284765625,100
4200.0,0.6134831059374999,100
4300.0,0.6144514817578124,100
4400.0,0.6157698718750002,100
4500.0,0.616874751015625,100
4600.0,0.6179509879687501,100
4700.0,0.6189849143359376,100
4800.0,0.6199402617578125,100
4900.0,0.6209438048828129,100
5000.0,0.6220292259765624,100
5100.0,0.6231853255468747,100
5200.0,0.6242355178906248,100
5300.0,0.6252606824609376,100
5400.0,0.6262411473046876,100
5500.0,0.6271013935937501,100
5600.0,0.6278954468359376,100
5700.0,0.6290008701953126,100
5800.0,0.6300072444140628,100
5900.0,0.6310586585937501,100
6000.0,0.6321575031640627,100
6100.0,0.6331455991796877,100
6200.0,0.6340669952343749,100
6300.0,0.6348720053515623,100
6400.0,0.6357597312109377,100
6500.0,0.636649670234375,100
6600.0,0.6375228421484375,100
6700.0,0.6384631994921875,100
6800.0,0.6396349574999999,100
6900.0,0.6409699046484377,100
7000.0,0.6418813047265626,100
7100.0,0.6427080338671872,100
7200.0,0.6437857221875001,100
7300.0,0.6446128091406251,100
7400.0,0.6454279206250001,100
7500.0,0.64634257453125,100
7600.0,0.64713972421875,100
7700.0,0.6481819804296873,100
7800.0,0.6489827721093748,100
7900.0,0.6497627834374999,100
8000.0,0.6508234345312499,100
8100.0,0.65144751921875,100
8200.0,0.652404779765625,100
8300.0,0.653064825,100
8400.0,0.653973092265625,100
8500.0,0.65503106375,100
8600.0,0.6558874624218748,100
8700.0,0.6567177807421875,100
8800.0,0.6576161453906251,100
8900.0,0.6580975428125,100
9000.0,0.6588081774218747,100
9100.0,0.6595373788671876,100
9200.0,0.6603051092187501,100
9300.0,0.6610484385546878,100
9400.0,0.6618419060937503,100
9500.0,0.6628135621875002,100
9600.0,0.6636899105078129,100
9700.0,0.6644217069921872,100
9800.0,0.66515579375,100
9900.0,0.6658480920703126,100
10000.0,0.6666290717578127,100
10100.0,0.6674608542187502,100
10200.0,0.6683656269140628,100
10300.0,0.6691041971875002,100
10400.0,0.6696697766406254,100
10500.0,0.6706035517187502,100
10600.0,0.6712131301171879,100
10700.0,0.671943533476563,100
10800.0,0.6726354794531254,100
10900.0,0.673362547226563,100
11000.0,0.6742568849609377,100
11100.0,0.6752210595312501,100
11200.0,0.6760489674218753,100
11300.0,0.6767720192187499,100
11400.0,0.6773251446093751,100
11500.0,0.6779410418359381,100
11600.0,0.6785239100390628,100
11700.0,0.67903076640625,100
11800.0,0.6795452169531251,100
11900.0,0.6801085530078121,100
12000.0,0.6813024337109377,100
12100.0,0.6820820174609377,100
12200.0,0.682489642734375,100
12300.0,0.6831059826171874,100
12400.0,0.6836876201171875,100
12500.0,0.6840385460937504,100
12600.0,0.6845121900781254,100
12700.0,0.6850478363281252,100
12800.0,0.6858010561328126,100
12900.0,0.6864560960546876,100
13000.0,0.6870216202343751,100
13100.0,0.6878430907031252,100
13200.0,0.6883968381640626,100
13300.0,0.6889548478125,100
13400.0,0.68947906234375,100
13500.0,0.6901402912109375,100
13600.0,0.6905984784375001,100
13700.0,0.6911677712109373,100
13800.0,0.6918785337890627,100
13900.0,0.6922614891796876,100
14000.0,0.6927375592187501,100
14100.0,0.6931866246093751,100
14200.0,0.693635886484375,100
14300.0,0.6941994841406252,100
14400.0,0.6949458787499999,100
14500.0,0.6954407385156248,100
14600.0,0.695957918359375,100
14700.0,0.6966255026171875,100
14800.0,0.6971383344140625,100
14900.0,0.6974410617187501,100
15000.0,0.6980966971093753,100
15100.0,0.6985428992968754,100
15200.0,0.6991623446093753,100
15300.0,0.6996865107031255,100
15400.0,0.7002926256640627,100
15500.0,0.70082090359375,100
15600.0,0.7012443401171876,100
15700.0,0.7016504759765625,100
15800.0,0.7022382267187498,100
15900.0,0.7027177624609376,100
16000.0,0.7032709305468754,100
16100.0,0.7039686875781251,100
16200.0,0.7043384102734378,100
16300.0,0.7048709883203127,100
16400.0,0.7052575753124999,100
16500.0,0.7057533435156249,100
