instance,restart,runtime,score,filename
0,0,50000.0,0.75837887109375,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_0_r_0.txt
0,1,50000.0,0.7706590625000002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_0_r_1.txt
0,2,50000.0,0.7658474882812499,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_0_r_2.txt
0,3,50000.0,0.7844028828124996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_0_r_3.txt
0,4,50000.0,0.7617887460937506,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_0_r_4.txt
0,5,50000.0,0.7777006640624999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_0_r_5.txt
0,6,50000.0,0.7587792343749996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-44_i_0_r_6.txt
0,7,50000.0,0.7720823476562498,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_0_r_7.txt
0,8,50000.0,0.76291709765625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_0_r_8.txt
0,9,50000.0,0.7769336015624998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_0_r_9.txt
1,0,50000.0,0.7621168242187493,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_1_r_0.txt
1,1,50000.0,0.76611751953125,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_1_r_1.txt
1,2,50000.0,0.7676909843749996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_1_r_2.txt
1,3,50000.0,0.7801145312500001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_1_r_3.txt
1,4,50000.0,0.7717621601562502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_1_r_4.txt
1,5,50000.0,0.7674932812500004,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_1_r_5.txt
1,6,50000.0,0.7726577499999994,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-44_i_1_r_6.txt
1,7,50000.0,0.7755843554687496,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_1_r_7.txt
1,8,50000.0,0.7741250468750001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_1_r_8.txt
1,9,50000.0,0.7741970664062501,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_1_r_9.txt
2,0,50000.0,0.7867669921875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_2_r_0.txt
2,1,50000.0,0.7690911210937497,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_2_r_1.txt
2,2,50000.0,0.7628434921874999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_2_r_2.txt
2,3,50000.0,0.7726910507812503,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_2_r_3.txt
2,4,50000.0,0.7729388554687504,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_2_r_4.txt
2,5,50000.0,0.7725174804687506,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_2_r_5.txt
2,6,50000.0,0.7643108515625007,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-44_i_2_r_6.txt
2,7,50000.0,0.7567970546875005,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_2_r_7.txt
2,8,50000.0,0.7643945898437497,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_2_r_8.txt
2,9,50000.0,0.7773421679687502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_2_r_9.txt
3,0,50000.0,0.7680397539062496,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_3_r_0.txt
3,1,50000.0,0.7444196132812505,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_3_r_1.txt
3,2,50000.0,0.7747357734374998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_3_r_2.txt
3,3,50000.0,0.7579193593749993,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_3_r_3.txt
3,4,50000.0,0.7537012382812504,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_3_r_4.txt
3,5,50000.0,0.7668482187499996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_3_r_5.txt
3,6,50000.0,0.7697991249999999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-44_i_3_r_6.txt
3,7,50000.0,0.7699402656249996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_3_r_7.txt
3,8,50000.0,0.7642764375,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_3_r_8.txt
3,9,50000.0,0.7700319570312496,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_3_r_9.txt
4,0,50000.0,0.7777567343749997,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_4_r_0.txt
4,1,50000.0,0.7921394453125001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_4_r_1.txt
4,2,50000.0,0.7757977265625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_4_r_2.txt
4,3,50000.0,0.7891419921874997,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_4_r_3.txt
4,4,50000.0,0.7834470742187503,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_4_r_4.txt
4,5,50000.0,0.7664559453124996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_4_r_5.txt
4,6,50000.0,0.7856189921875004,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-44_i_4_r_6.txt
