instance,restart,runtime,score,filename
0,0,50000.0,0.6754159843750002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_0_r_0.txt
0,1,50000.0,0.6748710000000003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_0_r_1.txt
0,2,50000.0,0.6772921250000002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_0_r_2.txt
0,3,50000.0,0.6314134375000003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_0_r_3.txt
0,4,50000.0,0.6294833125000002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_0_r_4.txt
0,5,50000.0,0.6374139843750002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_5.txt
0,6,50000.0,0.6427625468749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_6.txt
0,7,50000.0,0.6477555156250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_7.txt
0,8,50000.0,0.6850135156250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_8.txt
0,9,50000.0,0.7037870625000003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_0_r_9.txt
1,0,50000.0,0.6353386562500001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_1_r_0.txt
1,1,50000.0,0.5997006718750003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_1_r_1.txt
1,2,50000.0,0.6232040156249999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_1_r_2.txt
1,3,50000.0,0.6388979999999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_1_r_3.txt
1,4,50000.0,0.6274603906249998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_1_r_4.txt
1,5,50000.0,0.6192366562500001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_5.txt
1,6,50000.0,0.6211627500000001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_6.txt
1,7,50000.0,0.6044113593750001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_7.txt
1,8,50000.0,0.6257784687500001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-42_i_1_r_8.txt
