instance,restart,runtime,score,filename
0,0,50000.0,0.76650346875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_0_r_0.txt
0,1,50000.0,0.7717664140624997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_0_r_1.txt
0,2,50000.0,0.7688475039062496,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_0_r_2.txt
0,3,50000.0,0.7677769492187497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_0_r_3.txt
0,4,50000.0,0.7728277148437501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_0_r_4.txt
0,5,50000.0,0.7799930039062504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_0_r_5.txt
0,6,50000.0,0.7585784765625002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_0_r_6.txt
0,7,50000.0,0.78108276953125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_0_r_7.txt
0,8,50000.0,0.77400859765625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_0_r_8.txt
0,9,50000.0,0.7704952734374997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_0_r_9.txt
1,0,50000.0,0.7636220507812501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_1_r_0.txt
1,1,50000.0,0.7702478359374997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_1_r_1.txt
1,2,50000.0,0.7679822031249997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_1_r_2.txt
1,3,50000.0,0.7724126523437499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_1_r_3.txt
1,4,50000.0,0.7708075390624998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_1_r_4.txt
1,5,50000.0,0.7769241210937501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_1_r_5.txt
1,6,50000.0,0.7582073437499997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_1_r_6.txt
1,7,50000.0,0.7590716757812497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_1_r_7.txt
1,8,50000.0,0.7765754882812497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_1_r_8.txt
1,9,50000.0,0.7806069218749995,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_1_r_9.txt
2,0,50000.0,0.7610108671875003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_2_r_0.txt
2,1,50000.0,0.7525351601562502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_2_r_1.txt
2,2,50000.0,0.7625461796875006,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_2_r_2.txt
2,3,50000.0,0.7655947695312503,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_2_r_3.txt
2,4,50000.0,0.7554595664062503,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_2_r_4.txt
2,5,50000.0,0.7554250664062504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_2_r_5.txt
2,6,50000.0,0.7772382343750002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_2_r_6.txt
2,7,50000.0,0.7572750937500006,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_2_r_7.txt
2,8,50000.0,0.7688198164062505,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_2_r_8.txt
2,9,50000.0,0.7656481171875004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_2_r_9.txt
3,0,50000.0,0.5675543828124999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_3_r_0.txt
3,1,50000.0,0.7698104296875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_3_r_1.txt
3,2,50000.0,0.7761277499999998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_3_r_2.txt
3,3,50000.0,0.7730568554687504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_3_r_3.txt
3,4,50000.0,0.7735574960937501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-40_i_3_r_4.txt
3,5,50000.0,0.769589203125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-48-41_i_3_r_5.txt
