step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.68000030517578,31.995092391967773,1.8726754188537598,44.27070236206055,-62.68000030517578,-60.5,15.262292861938477,-96.30000305175781,-83.39999389648438,-80.0,-71.5,-60.5,-53.0,-45.0,-40.95000457763672,-37.93998718261719
72,-69.0,31.991275787353516,1.934244155883789,44.26089986165365,-69.0,-69.0,12.641202926635742,-97.27999877929688,-91.05000305175781,-82.0999984741211,-75.25,-69.0,-60.75,-54.900001525878906,-49.95000457763672,-47.93998718261719
108,-74.05999755859375,31.987667083740234,1.9875237941741943,44.25197092692057,-74.05999755859375,-71.0,12.972140312194824,-111.0199966430664,-97.5,-87.39999389648438,-79.0,-71.0,-66.0,-59.900001525878906,-57.90000915527344,-54.0
144,-75.27999877929688,31.984859466552734,2.0518531799316406,44.24301401774088,-75.27999877929688,-74.0,12.3272705078125,-111.0199966430664,-97.5,-87.39999389648438,-80.0,-74.0,-66.75,-62.80000305175781,-59.95000457763672,-55.959991455078125
180,-77.15999603271484,31.981184005737305,2.098966121673584,44.23452123006185,-77.16000366210938,-76.0,12.682838439941406,-111.0199966430664,-105.0999984741211,-93.29999542236328,-83.0,-76.0,-69.0,-63.0,-60.0,-58.0
216,-78.45999908447266,31.97815704345703,2.149169683456421,44.22607930501302,-78.45999908447266,-76.0,12.483124732971191,-111.0199966430664,-105.0999984741211,-96.0999984741211,-84.25,-76.0,-70.0,-65.0,-61.95000457763672,-58.97999572753906
252,-79.36000061035156,31.975139617919922,2.191619396209717,44.21844482421875,-79.36000061035156,-78.0,12.516804695129395,-111.0199966430664,-105.0999984741211,-97.0,-85.25,-78.0,-71.75,-65.0,-62.90000915527344,-58.97999572753906
288,-81.0999984741211,31.97333335876465,2.236055612564087,44.211673736572266,-81.0999984741211,-79.5,11.799575805664062,-111.0199966430664,-105.0999984741211,-97.0,-87.0,-79.5,-73.0,-66.9000015258789,-65.0,-62.959991455078125
324,-81.87999725341797,31.970523834228516,2.2820894718170166,44.20377858479818,-81.87999725341797,-80.0,11.705793380737305,-111.0199966430664,-105.0999984741211,-97.0,-89.0,-80.0,-74.0,-68.9000015258789,-65.0,-63.93998718261719
360,-82.95999908447266,31.967655181884766,2.31730318069458,44.1970583597819,-82.95999908447266,-81.0,11.794845581054688,-111.0199966430664,-105.0999984741211,-98.0,-90.0,-81.0,-75.0,-69.9000015258789,-65.0,-63.93998718261719
396,-84.23999786376953,31.964855194091797,2.358818531036377,44.18978373209635,-84.23999786376953,-83.0,11.739777565002441,-111.0199966430664,-107.0,-98.0999984741211,-91.25,-83.0,-76.0,-71.0,-68.85001373291016,-63.93998718261719
432,-85.04000091552734,31.962766647338867,2.396972179412842,44.18297449747721,-85.04000091552734,-83.0,11.709755897521973,-111.0199966430664,-107.0,-100.0999984741211,-93.0,-83.0,-76.0,-71.9000015258789,-69.95000457763672,-65.89997863769531
468,-86.08000183105469,31.959646224975586,2.433734655380249,44.17535909016927,-86.08000183105469,-84.0,11.911069869995117,-111.0199966430664,-108.05000305175781,-101.39999389648438,-94.0,-84.0,-76.75,-72.9000015258789,-70.0,-65.89997863769531
504,-86.83999633789062,31.957008361816406,2.476168632507324,44.16774368286133,-86.83999633789062,-85.0,11.744546890258789,-112.05999755859375,-109.0,-103.19999694824219,-94.25,-85.0,-78.0,-74.80000305175781,-70.95000457763672,-68.95999145507812
540,-87.58000183105469,31.953834533691406,2.5091991424560547,44.160325368245445,-87.58000183105469,-85.5,11.46052360534668,-112.05999755859375,-109.0,-103.19999694824219,-96.25,-85.5,-79.0,-75.0,-71.0,-69.97999572753906
576,-88.13999938964844,31.951004028320312,2.541874885559082,44.15319061279297,-88.13999938964844,-86.0,11.407910346984863,-112.05999755859375,-109.0,-105.19999694824219,-97.0,-86.0,-80.0,-75.0,-72.90000915527344,-69.97999572753906
