step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5783368349075317,26.965539932250977,18.32965660095215,27.975832366943358,0.5783368349075317,0.576636791229248,0.016657104715704918,0.5468143820762634,0.5563678741455078,0.559338390827179,0.5662694573402405,0.576636791229248,0.5877564549446106,0.599298894405365,0.6099119782447815,0.617551863193512
100,-0.5903492569923401,25.766775131225586,20.346277236938477,22.42406883239746,0.5903493165969849,0.5857713222503662,0.01606462337076664,0.5668883919715881,0.5681480169296265,0.5725366473197937,0.5780526399612427,0.5857713222503662,0.6011383533477783,0.6139591336250305,0.6206610202789307,0.626250147819519
150,-0.6003028750419617,25.04714012145996,21.208959579467773,18.9321533203125,0.6003028750419617,0.6003565788269043,0.014969592913985252,0.5760440230369568,0.5792606472969055,0.5811571478843689,0.5870857834815979,0.6003565788269043,0.6123604774475098,0.6206207275390625,0.6262457370758057,0.6278177499771118
200,-0.6088330745697021,24.43000030517578,21.564138412475586,16.211019706726074,0.6088331341743469,0.610059380531311,0.014250369742512703,0.5841084122657776,0.5858593583106995,0.5874742269515991,0.596796989440918,0.610059380531311,0.6180256605148315,0.6278260350227356,0.6294921636581421,0.6376714706420898
250,-0.619330644607544,23.981176376342773,21.786840438842773,14.014495086669921,0.619330644607544,0.6206157207489014,0.014698143117129803,0.5860854983329773,0.5969618558883667,0.6014651656150818,0.6095653176307678,0.6206157207489014,0.6286370754241943,0.6376670002937317,0.6408628821372986,0.64652419090271
300,-0.6295145153999329,23.757869720458984,22.052885055541992,12.213011550903321,0.6295145153999329,0.6292964220046997,0.015074745751917362,0.5997872352600098,0.60359126329422,0.6105889081954956,0.6204683780670166,0.6292964220046997,0.6381753087043762,0.6494017839431763,0.6548110842704773,0.6595938801765442
350,-0.6391237378120422,23.470970153808594,22.117815017700195,10.643563270568848,0.6391237378120422,0.6396492123603821,0.015258918516337872,0.6125696301460266,0.6141741275787354,0.6203888058662415,0.6284838318824768,0.6396492123603821,0.6504161357879639,0.6570898294448853,0.6649239659309387,0.6709253191947937
400,-0.6478651165962219,23.308164596557617,22.222583770751953,9.325680160522461,0.6478652358055115,0.6492459774017334,0.01577392779290676,0.6184671521186829,0.6212925314903259,0.6278833746910095,0.6373554468154907,0.6492459774017334,0.6569119691848755,0.6709372997283936,0.6747181415557861,0.6758043169975281
450,-0.6553581357002258,23.223073959350586,22.339628219604492,8.193475151062012,0.6553581953048706,0.6557667255401611,0.014746284112334251,0.6280767321586609,0.631719172000885,0.6373778581619263,0.6451296806335449,0.6557667255401611,0.6669508814811707,0.6754232048988342,0.6776756644248962,0.6832665801048279
500,-0.6620765328407288,23.141645431518555,22.40858268737793,7.2833662033081055,0.6620765924453735,0.6615129113197327,0.015617076307535172,0.6372697949409485,0.6389271020889282,0.6421276330947876,0.6497679948806763,0.6615129113197327,0.6747908592224121,0.6832374334335327,0.6870598793029785,0.6919341087341309
550,-0.6689543128013611,23.162628173828125,22.541934967041016,6.467872905731201,0.6689543128013611,0.6690824627876282,0.015553013421595097,0.640209972858429,0.6448010206222534,0.648652195930481,0.6567605137825012,0.6690824627876282,0.6795551776885986,0.6894274353981018,0.6919009685516357,0.6988882422447205
600,-0.6734755039215088,23.127084732055664,22.599878311157227,5.7171680450439455,0.673475444316864,0.6734960079193115,0.014430351555347443,0.6453108787536621,0.6492437720298767,0.6556792855262756,0.6636801958084106,0.6734960079193115,0.6843671798706055,0.6907259225845337,0.6926870942115784,0.7032063603401184
650,-0.6772627234458923,23.087528228759766,22.63608169555664,5.077064323425293,0.6772626638412476,0.6776601076126099,0.014059687964618206,0.6470495462417603,0.6550613045692444,0.6595684289932251,0.667384684085846,0.6776601076126099,0.6873029470443726,0.6939680576324463,0.6997417211532593,0.7032063603401184
