runtime,mean,count
100.0,0.5773377375023846,100
200.0,0.5853093093052744,100
300.0,0.5899453178822869,100
400.0,0.5932471240320186,100
500.0,0.5961203784801941,100
600.0,0.5994406487775578,100
700.0,0.6027580448813957,100
800.0,0.6064010782493071,100
900.0,0.6096231334906433,100
1000.0,0.6128223538776411,100
1100.0,0.6162852862237433,100
1200.0,0.6206705594969489,100
1300.0,0.6242711262488044,100
1400.0,0.6278936521892586,100
1500.0,0.6318979127065325,100
1600.0,0.6339775766488271,100
1700.0,0.6368613427191518,100
1800.0,0.640348970039571,100
1900.0,0.6433899277778403,100
2000.0,0.6462267600196339,100
2100.0,0.6480192357185852,100
2200.0,0.6503929720870211,100
2300.0,0.6527463572644396,100
2400.0,0.6552054520260941,100
2500.0,0.6577554284814204,100
2600.0,0.659673867515029,100
2700.0,0.6618098425526341,100
2800.0,0.6642007880001592,100
2900.0,0.6662849034863177,100
3000.0,0.6683923150505943,100
3100.0,0.6700992895383042,100
3200.0,0.6722859255447402,100
3300.0,0.6741638131227647,100
3400.0,0.6761762100561015,100
3500.0,0.677806155894122,100
3600.0,0.6800605684124916,100
3700.0,0.6818362146811442,100
3800.0,0.6833900682134784,100
3900.0,0.6848754245646954,100
4000.0,0.686462337876563,100
4100.0,0.6882787419600304,100
4200.0,0.6900913159455518,100
4300.0,0.6913766017087801,100
4400.0,0.6926995325941422,100
4500.0,0.694250132321453,100
4600.0,0.6956398689407606,100
4700.0,0.6968786450313736,100
4800.0,0.6984071797736808,100
4900.0,0.7002333114021265,100
5000.0,0.7012134106348005,100
5100.0,0.7026056458501173,100
5200.0,0.7042993028062456,100
5300.0,0.7055179852449059,100
5400.0,0.7065591499786029,100
5500.0,0.7079827827203876,100
5600.0,0.7093067499401613,100
5700.0,0.7106191261154292,100
5800.0,0.711646257373564,100
5900.0,0.713048816241706,100
6000.0,0.7140617199207548,100
6100.0,0.7149750875218888,100
6200.0,0.7160191248362282,100
6300.0,0.7169197244910609,100
6400.0,0.7180334274498005,100
6500.0,0.7191392240983621,100
6600.0,0.7201558711800162,100
6700.0,0.7211806094234057,100
6800.0,0.7222740000742922,100
6900.0,0.7234424605259835,100
7000.0,0.7244822868942902,100
7100.0,0.7252903892338958,100
7200.0,0.7260734619076107,100
7300.0,0.7267380915590933,100
7400.0,0.7275987345591982,100
7500.0,0.7284453018891209,100
7600.0,0.7290713439345177,100
7700.0,0.729910084741318,100
7800.0,0.7306440427015326,100
7900.0,0.7312369441092232,100
8000.0,0.7320168505728241,100
8100.0,0.7324452721989587,100
8200.0,0.7332864292635913,100
8300.0,0.7342801875611263,100
8400.0,0.734979474256201,100
8500.0,0.7358942556407055,100
8600.0,0.7369047083542707,100
8700.0,0.7376583960864924,100
8800.0,0.738229411420107,100
8900.0,0.7388722068877115,100
9000.0,0.7393450230660054,100
9100.0,0.7400268893612973,100
9200.0,0.7408752074223709,100
9300.0,0.7412932360519526,100
9400.0,0.7419335757431617,100
9500.0,0.7425795169377422,100
9600.0,0.7431531980937668,100
9700.0,0.7436585353159408,100
9800.0,0.744155142342573,100
9900.0,0.7447365864584296,100
