runtime,mean,count
100.0,0.5612271200415114,100
200.0,0.5670255206379513,100
300.0,0.5689742944195806,100
400.0,0.5705543881434559,100
500.0,0.5724647119490738,100
600.0,0.5741215796270142,100
700.0,0.5751427916003548,100
800.0,0.5761490790942556,100
900.0,0.5774039110031923,100
1000.0,0.5776182069664698,100
1100.0,0.5780795389253547,100
1200.0,0.5789766539286874,100
1300.0,0.5798558574923183,100
1400.0,0.5800926191688457,100
1500.0,0.5806551987935819,100
1600.0,0.5812875117897106,100
1700.0,0.5817374162670981,100
1800.0,0.5821333735534826,100
1900.0,0.5823261881469043,100
2000.0,0.5828034502773682,100
2100.0,0.5828931505316453,100
2200.0,0.5832014907633585,100
2300.0,0.5835065102546101,100
2400.0,0.5843921843104735,100
2500.0,0.584460500485488,100
2600.0,0.5846812677866019,100
2700.0,0.5848190375298862,100
2800.0,0.5848858663422243,100
2900.0,0.5854279278431559,100
3000.0,0.5857008240953037,100
3100.0,0.5858504265141103,100
3200.0,0.5862259734495149,100
3300.0,0.5864361621423236,100
3400.0,0.586996921541933,100
3500.0,0.5874382215009146,100
3600.0,0.5874889581016047,100
3700.0,0.5876614132840918,100
3800.0,0.587669048524352,100
3900.0,0.5879384873907304,100
4000.0,0.5881716146657829,100
4100.0,0.5883523582462798,100
4200.0,0.5887789319004141,100
4300.0,0.5888114496043203,100
4400.0,0.5888234245106791,100
4500.0,0.5889724045758081,100
4600.0,0.5893925655397989,100
4700.0,0.5895596196409687,100
4800.0,0.5898337104977752,100
4900.0,0.5899246199299711,100
5000.0,0.5901338470198393,100
5100.0,0.5902747828151552,100
5200.0,0.5904758991879464,100
5300.0,0.5904758991879464,100
5400.0,0.5906486725941246,100
5500.0,0.5906486725941246,100
5600.0,0.5907257382283897,100
5700.0,0.5908055114089473,100
5800.0,0.5908055114089473,100
5900.0,0.5910428702478875,100
6000.0,0.5910429372727593,100
6100.0,0.5912284052739062,100
6200.0,0.5912284052739062,100
6300.0,0.5914436667844082,100
6400.0,0.5914937869463015,100
6500.0,0.591498213240348,100
6600.0,0.5915877951287088,100
6700.0,0.5915877951287088,100
6800.0,0.591625686290407,100
6900.0,0.59167825898557,100
7000.0,0.5917908967161448,100
7100.0,0.5921149868947667,100
7200.0,0.5921149868947667,100
7300.0,0.5922102504246759,100
7400.0,0.5924597526269842,100
7500.0,0.5925738040110418,100
7600.0,0.5929613054428731,100
7700.0,0.5929613054428731,100
7800.0,0.5932543517010785,100
7900.0,0.5932543517010785,100
8000.0,0.5934808119555202,100
8100.0,0.59348296577261,100
8200.0,0.59348296577261,100
8300.0,0.59348296577261,100
8400.0,0.5935262446582195,100
8500.0,0.5935778402394174,100
8600.0,0.593669819470637,100
8700.0,0.5937426454078103,100
8800.0,0.5937426454078103,100
8900.0,0.5937426454078103,100
9000.0,0.5939417700026071,100
9100.0,0.5940677090803598,100
9200.0,0.5940946733259908,100
9300.0,0.5940946733259908,100
9400.0,0.5940946733259908,100
9500.0,0.5942396493018278,100
