instance,restart,runtime,score,filename
0,0,50000.0,0.7656604430642953,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_0_r_0.txt
0,1,50000.0,0.76565924701579,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_0_r_1.txt
0,2,50000.0,0.7763393916670009,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_0_r_2.txt
0,3,50000.0,0.7622210794621996,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_0_r_3.txt
0,4,50000.0,0.79023840397107,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_0_r_4.txt
0,5,50000.0,0.744778440871067,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_0_r_5.txt
0,6,50000.0,0.7521093951929366,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_0_r_6.txt
0,7,50000.0,0.7860564719301122,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_0_r_7.txt
0,8,50000.0,0.8028814932185747,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_0_r_8.txt
0,9,50000.0,0.7745349391392738,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_0_r_9.txt
1,0,50000.0,0.7655766626450197,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_1_r_0.txt
1,1,50000.0,0.7658211469773066,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_1_r_1.txt
1,2,50000.0,0.7509775139439858,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_1_r_2.txt
1,3,50000.0,0.7877200834657558,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_1_r_3.txt
1,4,50000.0,0.7577030044307603,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_1_r_4.txt
1,5,50000.0,0.7854632791168515,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_1_r_5.txt
1,6,50000.0,0.7726461634214342,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_1_r_6.txt
1,7,50000.0,0.7711238401795834,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_1_r_7.txt
1,8,50000.0,0.7524014996197594,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_1_r_8.txt
