step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
100,-140.55999755859375,63.89353561401367,6.393065929412842,88.11630859375,-140.55999755859375,-140.0,20.78668785095215,-188.4600067138672,-175.0500030517578,-163.1999969482422,-151.0,-140.0,-126.0,-117.9000015258789,-109.94999694824219,-105.9000015258789
200,-155.9199981689453,63.79059982299805,8.206276893615723,87.68543395996093,-155.9199981689453,-153.0,21.7465763092041,-222.10000610351562,-189.4499969482422,-178.1999969482422,-166.0,-153.0,-141.0,-130.89999389648438,-128.85000610351562,-124.9800033569336
300,-163.89999389648438,63.694358825683594,9.679699897766113,87.25970611572265,-163.89999389648438,-160.5,21.670948028564453,-227.05999755859375,-211.1999969482422,-187.10000610351562,-173.25,-160.5,-149.75,-140.0,-135.8000030517578,-129.97999572753906
400,-171.6999969482422,63.591190338134766,10.919929504394531,86.83574066162109,-171.6999969482422,-166.5,22.703964233398438,-230.16000366210938,-221.0500030517578,-205.5,-180.25,-166.5,-156.0,-147.0,-145.0,-139.97999572753906
500,-177.3000030517578,63.49230194091797,12.01633358001709,86.42034301757812,-177.3000030517578,-172.0,23.151458740234375,-235.05999755859375,-222.25,-213.0,-187.25,-172.0,-160.75,-153.0,-148.89999389648438,-144.89999389648438
600,-179.97999572753906,63.37440490722656,13.009285926818848,85.98781204223633,-179.97999572753906,-175.5,23.207748413085938,-235.05999755859375,-225.10000610351562,-219.0,-190.25,-175.5,-166.0,-153.0,-150.8000030517578,-144.9600067138672
700,-184.0,63.253787994384766,13.902108192443848,85.5618797302246,-184.0,-180.0,21.707141876220703,-235.05999755859375,-226.0500030517578,-219.1999969482422,-193.0,-180.0,-169.75,-158.89999389648438,-153.0,-151.86000061035156
800,-187.6599884033203,63.140342712402344,14.74802017211914,85.13608016967774,-187.66000366210938,-183.5,20.39618492126465,-235.05999755859375,-226.0500030517578,-221.0,-198.0,-183.5,-173.0,-166.89999389648438,-162.9499969482422,-154.9600067138672
900,-191.6999969482422,63.0137939453125,15.54870891571045,84.69468002319336,-191.6999969482422,-187.0,20.806489944458008,-238.02000427246094,-230.14999389648438,-222.10000610351562,-205.5,-187.0,-177.0,-170.89999389648438,-163.9499969482422,-160.83999633789062
1000,-193.37998962402344,62.8682861328125,16.264785766601562,84.24783020019531,-193.3800048828125,-189.0,19.956342697143555,-238.02000427246094,-230.14999389648438,-222.10000610351562,-205.5,-189.0,-178.0,-172.89999389648438,-165.9499969482422,-162.9600067138672
1100,-197.22000122070312,62.731956481933594,16.973796844482422,83.80487213134765,-197.22000122070312,-194.5,20.25812339782715,-238.02000427246094,-235.0500030517578,-225.10000610351562,-212.0,-194.5,-180.0,-175.0,-169.75,-162.9600067138672
1200,-200.37998962402344,62.573307037353516,17.625333786010742,83.34322814941406,-200.3800048828125,-198.5,21.691831588745117,-241.16000366210938,-237.0500030517578,-227.3000030517578,-213.0,-198.5,-184.75,-175.0,-170.9499969482422,-162.9600067138672
1300,-204.3000030517578,62.40338134765625,18.2502384185791,82.86604690551758,-204.3000030517578,-202.5,21.116580963134766,-247.0399932861328,-240.0500030517578,-235.10000610351562,-218.25,-202.5,-190.0,-177.0,-174.9499969482422,-170.97999572753906
1400,-206.8199920654297,62.217491149902344,18.840923309326172,82.3762809753418,-206.82000732421875,-205.5,20.80691146850586,-247.0399932861328,-241.1999969482422,-236.1999969482422,-219.25,-205.5,-191.0,-179.89999389648438,-176.9499969482422,-172.94000244140625
1500,-210.55999755859375,62.03270721435547,19.414087295532227,81.88249359130859,-210.55999755859375,-209.5,20.713436126708984,-249.22000122070312,-247.0,-239.10000610351562,-223.0,-209.5,-195.0,-185.8000030517578,-179.0,-175.97999572753906
