step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-169.51998901367188,0.0,0.0,87.8921890258789,-169.52000427246094,-169.5,66.7268295288086,-299.1600036621094,-264.6000061035156,-252.3000030517578,-211.0,-169.5,-121.75,-84.9000015258789,-67.85001373291016,-49.81996154785156
16,-213.39999389648438,0.0,0.0,87.24578094482422,-213.39999389648438,-211.0,67.41468811035156,-397.17999267578125,-328.29998779296875,-278.1000061035156,-255.25,-211.0,-166.75,-122.0,-116.95000457763672,-105.93998718261719
24,-231.29998779296875,0.0,0.0,86.6162109375,-231.3000030517578,-228.0,62.413536071777344,-397.17999267578125,-342.54998779296875,-307.6000061035156,-260.75,-228.0,-193.75,-154.89999389648438,-131.60003662109375,-120.97999572753906
32,-245.3199920654297,0.0,0.0,85.9887466430664,-245.32000732421875,-240.5,62.7569694519043,-406.20001220703125,-354.6499938964844,-327.0,-273.25,-240.5,-208.75,-167.70001220703125,-149.60003662109375,-131.81996154785156
40,-252.9199981689453,0.0,0.0,85.38788604736328,-252.9199981689453,-245.5,63.00201416015625,-406.20001220703125,-386.54998779296875,-333.6000061035156,-278.0,-245.5,-213.5,-179.60000610351562,-158.75003051757812,-135.85997009277344
48,-265.0,0.0,0.0,84.77422332763672,-265.0,-256.5,59.10820770263672,-406.20001220703125,-386.54998779296875,-337.20001220703125,-295.25,-256.5,-225.5,-200.89999389648438,-180.0,-154.0
56,-275.0199890136719,0.0,0.0,84.22611236572266,-275.0199890136719,-269.0,60.97523498535156,-406.20001220703125,-399.0,-353.29998779296875,-307.5,-269.0,-232.0,-208.89999389648438,-193.60003662109375,-179.47988891601562
64,-280.29998779296875,0.0,0.0,83.62703704833984,-280.29998779296875,-274.5,58.40830612182617,-406.20001220703125,-399.0,-353.29998779296875,-310.0,-274.5,-240.0,-215.0,-203.60003662109375,-183.71994018554688
72,-285.7799987792969,0.0,0.0,83.06914520263672,-285.7799987792969,-277.0,58.18910217285156,-406.20001220703125,-399.0,-370.6000061035156,-320.75,-277.0,-245.0,-218.70001220703125,-208.75003051757812,-185.95999145507812
80,-293.82000732421875,0.0,0.0,82.51372528076172,-293.82000732421875,-279.5,59.1728630065918,-416.9200134277344,-399.1499938964844,-377.0,-332.25,-279.5,-252.0,-226.0,-214.7000274658203,-199.71994018554688
88,-305.9599914550781,0.0,0.0,81.96702575683594,-305.9599914550781,-301.0,56.940826416015625,-451.2200012207031,-402.20001220703125,-387.1000061035156,-339.0,-301.0,-267.75,-247.00001525878906,-218.85000610351562,-199.85997009277344
96,-313.3399963378906,0.0,0.0,81.4111328125,-313.3399963378906,-312.5,56.303680419921875,-451.2200012207031,-406.20001220703125,-397.0,-342.0,-312.5,-271.75,-251.89999389648438,-226.0,-199.85997009277344
104,-318.91998291015625,0.0,0.0,80.89592742919922,-318.9200134277344,-317.0,56.61884307861328,-451.2200012207031,-410.29998779296875,-399.0,-353.25,-317.0,-276.5,-254.70001220703125,-237.40005493164062,-215.95999145507812
112,-323.1999816894531,0.0,0.0,80.34705352783203,-323.20001220703125,-318.0,54.98381423950195,-451.2200012207031,-411.25,-399.29998779296875,-358.75,-318.0,-278.5,-255.89999389648438,-247.550048828125,-228.9399871826172
120,-326.8800048828125,0.0,0.0,79.79203796386719,-326.8800048828125,-327.5,53.839439392089844,-451.2200012207031,-411.25,-399.29998779296875,-362.0,-327.5,-281.5,-259.79998779296875,-247.550048828125,-228.9399871826172
128,-328.3800048828125,0.0,0.0,79.19129943847656,-328.3800048828125,-327.5,52.86241912841797,-451.2200012207031,-411.25,-399.29998779296875,-362.25,-327.5,-286.0,-266.3000183105469,-254.6500244140625,-237.75994873046875
136,-339.1600036621094,0.0,0.0,78.64118194580078,-339.1600036621094,-336.5,54.40619659423828,-462.05999755859375,-416.20001220703125,-402.1000061035156,-371.0,-336.5,-300.5,-274.79998779296875,-257.9000244140625,-247.63992309570312
144,-344.53997802734375,0.0,0.0,78.10026550292969,-344.5400085449219,-344.0,52.49655532836914,-462.05999755859375,-421.54998779296875,-403.29998779296875,-376.75,-344.0,-307.0,-281.79998779296875,-274.9000244140625,-254.85997009277344
152,-347.03997802734375,0.0,0.0,77.54264068603516,-347.0400085449219,-344.5,51.207603454589844,-462.05999755859375,-421.54998779296875,-403.29998779296875,-379.0,-344.5,-310.0,-282.0,-275.95001220703125,-270.679931640625
160,-351.32000732421875,0.0,0.0,76.973388671875,-351.32000732421875,-353.0,51.64181900024414,-462.05999755859375,-424.3999938964844,-411.5,-381.25,-353.0,-316.0,-286.0,-275.95001220703125,-270.679931640625
168,-359.6199951171875,0.0,0.0,76.40190124511719,-359.6199951171875,-358.5,48.47964096069336,-462.05999755859375,-428.1999816894531,-416.29998779296875,-393.75,-358.5,-326.25,-299.8999938964844,-290.7500305175781,-278.91998291015625
176,-364.9599914550781,0.0,0.0,75.88087463378906,-364.9599914550781,-362.5,48.677494049072266,-462.05999755859375,-442.45001220703125,-421.20001220703125,-397.0,-362.5,-329.75,-305.79998779296875,-290.7500305175781,-278.91998291015625
184,-372.2200012207031,0.0,0.0,75.32257843017578,-372.2200012207031,-369.5,49.63518524169922,-465.0,-453.29998779296875,-432.0,-403.5,-369.5,-335.5,-309.70001220703125,-291.95001220703125,-285.8599853515625
192,-377.6199951171875,0.0,0.0,74.7289047241211,-377.6199951171875,-379.0,48.2522087097168,-465.0,-455.20001220703125,-441.1000061035156,-407.0,-379.0,-347.75,-316.5,-305.50006103515625,-285.8599853515625
