runtime,mean,count
100.0,0.6135627920312503,100
200.0,0.63432904265625,100
300.0,0.6433693023437498,100
400.0,0.6492859442187499,100
500.0,0.6565266665625,100
600.0,0.6628580154687501,100
700.0,0.6681816110937501,100
800.0,0.6718588876562501,100
900.0,0.6761549687500004,100
1000.0,0.6805639578124999,100
1100.0,0.6832986090625001,100
1200.0,0.6860248181249999,100
1300.0,0.6881788629687499,100
1400.0,0.6904509196875,100
1500.0,0.6936790190625001,100
1600.0,0.6953686039062501,100
1700.0,0.6974613657812501,100
1800.0,0.6988279046875003,100
1900.0,0.6999638992187504,100
2000.0,0.7010709306250001,100
2100.0,0.7029366564062504,100
2200.0,0.7038529559375002,100
2300.0,0.7050885879687503,100
2400.0,0.7065141398437502,100
2500.0,0.7076965223437505,100
2600.0,0.7083825529687503,100
2700.0,0.7094309504687503,100
2800.0,0.7102789089062501,100
2900.0,0.7105997440625003,100
3000.0,0.7110761378125001,100
3100.0,0.7113574085937501,100
3200.0,0.7120524823437502,100
3300.0,0.7123671506250001,100
3400.0,0.7127257150000001,100
3500.0,0.7129554118750001,100
3600.0,0.7132242437499999,100
3700.0,0.7133435315624999,100
3800.0,0.7136742646875,100
3900.0,0.71395694078125,100
4000.0,0.7140732203125001,100
4100.0,0.714399660625,100
4200.0,0.7147389590625,100
4300.0,0.7149996643749997,100
4400.0,0.7150394568749998,100
4500.0,0.7151599171874998,100
4600.0,0.71552725390625,100
4700.0,0.7158216806249998,100
4800.0,0.7159561240625,100
4900.0,0.71617655625,100
5000.0,0.7164364407812499,100
5100.0,0.7166272409375,100
5200.0,0.7168034496874998,100
5300.0,0.7169101151562498,100
5400.0,0.7170458124999999,100
5500.0,0.7172602782812498,100
5600.0,0.71743473328125,100
5700.0,0.7177645017187498,100
5800.0,0.7180251270312499,100
5900.0,0.7181986234374997,100
6000.0,0.7185327854687498,100
6100.0,0.71870389609375,100
6200.0,0.7191213462499999,100
6300.0,0.7191961457812499,100
6400.0,0.7195231059375,100
6500.0,0.7195456339062498,100
6600.0,0.7196239478124998,100
6700.0,0.7196315918749998,100
6800.0,0.7196329968749998,100
6900.0,0.7198886159374999,100
7000.0,0.7200028098437496,100
