instance,restart,runtime,score,filename
0,0,50000.0,0.73054915625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-57_i_0_r_0.txt
0,1,50000.0,0.7530060156250001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_0_r_1.txt
0,2,50000.0,0.77668021875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-57_i_0_r_2.txt
0,3,50000.0,0.7348706718750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_0_r_3.txt
0,4,50000.0,0.758817,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_0_r_4.txt
0,5,50000.0,0.7573642968749998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_0_r_5.txt
0,6,50000.0,0.74522759375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_0_r_6.txt
0,7,50000.0,0.7562741093749998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_0_r_7.txt
0,8,50000.0,0.747210375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_0_r_8.txt
0,9,50000.0,0.7240084218749996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_0_r_9.txt
1,0,50000.0,0.7384485000000001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_1_r_0.txt
1,1,50000.0,0.7445090000000001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_1_r_1.txt
1,2,50000.0,0.7191098906249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_1_r_2.txt
1,3,50000.0,0.7381304375000001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_1_r_3.txt
1,4,50000.0,0.7499922968749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_1_r_4.txt
1,5,50000.0,0.7412044843749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_1_r_5.txt
1,6,50000.0,0.7228083906250004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_1_r_6.txt
1,7,50000.0,0.7583179062500002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_1_r_7.txt
1,8,50000.0,0.7368706093749998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_1_r_8.txt
1,9,50000.0,0.7216245468750002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_1_r_9.txt
2,0,50000.0,0.76628421875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_2_r_0.txt
2,1,50000.0,0.73680690625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_2_r_1.txt
2,2,50000.0,0.7256659843749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_2_r_2.txt
2,3,50000.0,0.730031484375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_2_r_3.txt
2,4,50000.0,0.7269054531249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_2_r_4.txt
2,5,50000.0,0.7770044843749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_2_r_5.txt
2,6,50000.0,0.7542050781249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_2_r_6.txt
2,7,50000.0,0.7203801093750003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_2_r_7.txt
2,8,50000.0,0.727881171875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_2_r_8.txt
2,9,50000.0,0.738622796875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_2_r_9.txt
3,0,50000.0,0.7658293906250003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_3_r_0.txt
3,1,50000.0,0.7195404062499999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_3_r_1.txt
3,2,50000.0,0.7155949531249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_3_r_2.txt
3,3,50000.0,0.7601537656249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_3_r_3.txt
3,4,50000.0,0.7595477187500002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_3_r_4.txt
3,5,50000.0,0.7696977812499998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_3_r_5.txt
3,6,50000.0,0.6970868593749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_3_r_6.txt
3,7,50000.0,0.7181547500000001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_3_r_7.txt
3,8,50000.0,0.7034517031249998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_3_r_8.txt
3,9,50000.0,0.7124461875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_3_r_9.txt
4,0,50000.0,0.701813578125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_4_r_0.txt
4,1,50000.0,0.7230634999999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_4_r_1.txt
4,2,50000.0,0.7400073437499997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_4_r_2.txt
4,3,50000.0,0.7321812812500004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_4_r_3.txt
4,4,50000.0,0.7318757812500001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_4_r_4.txt
4,5,50000.0,0.743870046875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-59_i_4_r_5.txt
4,6,50000.0,0.7293916562499999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_4_r_6.txt
4,7,50000.0,0.7238748437499999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_4_r_7.txt
4,8,50000.0,0.7559418906249997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_4_r_8.txt
4,9,50000.0,0.7414156093749997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_4_r_9.txt
5,0,50000.0,0.7599672031250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_5_r_0.txt
