step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-280.3999938964844,127.88937377929688,8.67322063446045,176.87328338623047,-280.3999938964844,-276.0,45.781436920166016,-373.0400085449219,-363.1499938964844,-344.1000061035156,-313.5,-276.0,-250.0,-230.8000030517578,-214.9499969482422,-202.9199981689453
160,-309.7200012207031,127.77891540527344,9.968093872070312,176.61377716064453,-309.7200012207031,-304.5,44.9023551940918,-411.4599914550781,-389.20001220703125,-373.1000061035156,-335.5,-304.5,-277.0,-259.8999938964844,-248.89999389648438,-240.83999633789062
240,-330.0,127.66966247558594,11.05789852142334,176.3623046875,-330.0,-319.5,45.3852424621582,-434.260009765625,-406.25,-389.20001220703125,-363.25,-319.5,-294.5,-278.79998779296875,-267.95001220703125,-266.760009765625
320,-338.0199890136719,127.55720520019531,12.045557975769043,176.10818099975586,-338.0199890136719,-333.5,44.95797348022461,-434.260009765625,-411.25,-393.3999938964844,-371.5,-333.5,-302.5,-281.0,-275.95001220703125,-267.0
400,-344.7599792480469,127.44883728027344,12.943748474121094,175.85796737670898,-344.760009765625,-337.0,45.619319915771484,-445.0400085449219,-431.1499938964844,-406.5,-376.25,-337.0,-310.5,-286.79998779296875,-280.8999938964844,-268.9599914550781
480,-353.3399963378906,127.33650207519531,13.811259269714355,175.60211181640625,-353.3399963378906,-348.0,43.98345184326172,-447.2799987792969,-436.29998779296875,-411.20001220703125,-381.0,-348.0,-319.75,-302.5,-284.8999938964844,-275.0
560,-357.6600036621094,127.21458435058594,14.634387016296387,175.3336181640625,-357.6600036621094,-351.5,41.79598617553711,-447.2799987792969,-436.29998779296875,-411.20001220703125,-386.0,-351.5,-329.5,-306.79998779296875,-296.8999938964844,-284.9599914550781
640,-364.0199890136719,127.10406494140625,15.388669967651367,175.0777473449707,-364.0199890136719,-357.5,44.69070816040039,-466.1000061035156,-447.29998779296875,-422.0,-389.0,-357.5,-335.0,-307.8999938964844,-302.6000061035156,-284.9599914550781
720,-370.2799987792969,126.99471282958984,16.12916374206543,174.81933212280273,-370.2799987792969,-368.0,44.817649841308594,-471.1000061035156,-459.1000061035156,-436.6000061035156,-393.75,-368.0,-337.0,-317.5,-307.0,-302.6000061035156
800,-373.1000061035156,126.86146545410156,16.814916610717773,174.5433235168457,-373.1000061035156,-369.5,43.08004379272461,-471.1000061035156,-459.1000061035156,-436.6000061035156,-397.75,-369.5,-342.75,-323.6000061035156,-311.95001220703125,-304.9599914550781
880,-378.55999755859375,126.7451171875,17.476552963256836,174.28264236450195,-378.55999755859375,-374.5,43.316810607910156,-471.1000061035156,-459.1000061035156,-442.29998779296875,-409.5,-374.5,-345.0,-327.8999938964844,-313.0,-310.9200134277344
960,-381.1000061035156,126.62464904785156,18.12023162841797,174.01749420166016,-381.1000061035156,-376.5,42.49811553955078,-471.1000061035156,-459.1000061035156,-442.29998779296875,-409.5,-376.5,-350.5,-329.79998779296875,-313.0,-310.9200134277344
1040,-387.7599792480469,126.50517272949219,18.72364044189453,173.75609970092773,-387.760009765625,-385.5,41.485450744628906,-471.1000061035156,-461.04998779296875,-447.5,-415.25,-385.5,-358.25,-341.0,-323.95001220703125,-312.9599914550781
1120,-391.94000244140625,126.36858367919922,19.30533218383789,173.47604751586914,-391.94000244140625,-389.0,40.942596435546875,-471.1000061035156,-461.04998779296875,-449.29998779296875,-419.0,-389.0,-361.0,-343.0,-329.70001220703125,-318.8800048828125
