step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-257.6000061035156,127.97090911865234,7.648918151855469,177.05750274658203,-257.6000061035156,-251.0,52.22969055175781,-355.20001220703125,-352.04998779296875,-333.20001220703125,-297.0,-251.0,-218.75,-194.8000030517578,-186.75003051757812,-168.97999572753906
88,-282.4599914550781,127.94161224365234,8.049266815185547,176.98920822143555,-282.4599914550781,-286.0,53.65005874633789,-392.05999755859375,-365.1499938964844,-353.1000061035156,-316.25,-286.0,-245.75,-204.70001220703125,-196.90000915527344,-181.9399871826172
132,-302.47998046875,127.91111755371094,8.424220085144043,176.91987991333008,-302.4800109863281,-305.0,49.88216018676758,-409.0199890136719,-392.1499938964844,-365.29998779296875,-328.5,-305.0,-264.0,-238.89999389648438,-231.0,-211.91998291015625
176,-312.94000244140625,127.8818359375,8.8160400390625,176.8490982055664,-312.94000244140625,-311.0,47.51227569580078,-410.4200134277344,-395.20001220703125,-381.5,-343.5,-311.0,-286.5,-247.8000030517578,-240.80001831054688,-230.91998291015625
220,-322.1399841308594,127.8510971069336,9.16291618347168,176.77968215942383,-322.1400146484375,-317.0,46.73671340942383,-415.32000732421875,-408.04998779296875,-389.1000061035156,-353.25,-317.0,-296.25,-256.79998779296875,-247.90000915527344,-240.91998291015625
264,-331.6000061035156,127.8226547241211,9.494811058044434,176.71378707885742,-331.6000061035156,-326.5,44.04384231567383,-431.20001220703125,-409.04998779296875,-394.1000061035156,-355.5,-326.5,-300.75,-285.0,-261.0,-245.9399871826172
308,-337.2200012207031,127.79344177246094,9.831809997558594,176.64428329467773,-337.2200012207031,-335.0,43.820674896240234,-441.0,-410.25,-395.29998779296875,-360.25,-335.0,-306.75,-286.79998779296875,-264.8000183105469,-252.79995727539062
352,-343.2599792480469,127.7618637084961,10.168020248413086,176.57106399536133,-343.260009765625,-342.0,42.6988525390625,-441.0,-415.79998779296875,-399.8999938964844,-365.5,-342.0,-314.0,-298.20001220703125,-277.3500671386719,-261.0
396,-346.5,127.73101043701172,10.49234390258789,176.4983901977539,-346.5,-343.0,41.648651123046875,-441.0,-419.6000061035156,-408.1000061035156,-368.0,-343.0,-315.0,-302.79998779296875,-288.8000183105469,-264.91998291015625
440,-351.53997802734375,127.69657897949219,10.801816940307617,176.4230842590332,-351.5400085449219,-352.0,41.38512420654297,-441.0,-419.6000061035156,-408.1000061035156,-379.5,-352.0,-320.5,-306.8999938964844,-298.300048828125,-264.91998291015625
