step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.1199951171875,103.5743637084961,77.20662689208984,98.36703300476074,-255.1199951171875,-253.5,48.567535400390625,-372.17999267578125,-339.29998779296875,-313.70001220703125,-283.5,-253.5,-212.0,-194.8000030517578,-182.8000030517578,-176.8800048828125
80,-277.3999938964844,98.14445495605469,82.75508117675781,75.97901153564453,-277.3999938964844,-275.0,47.278961181640625,-383.1400146484375,-365.3500061035156,-337.20001220703125,-306.75,-275.0,-245.0,-224.8000030517578,-199.0,-196.9199981689453
120,-342.47998046875,95.31056213378906,84.71451568603516,62.633888244628906,-342.4800109863281,-343.0,58.535030364990234,-448.17999267578125,-434.25,-423.3999938964844,-379.25,-343.0,-300.5,-264.79998779296875,-248.89999389648438,-239.74000549316406
160,-429.3599853515625,92.98870849609375,85.1777572631836,53.376444816589355,-429.3599853515625,-425.5,68.16604614257812,-586.1799926757812,-546.1500244140625,-514.2000122070312,-474.0,-425.5,-378.5,-356.79998779296875,-324.5,-311.7200012207031
200,-497.1199951171875,91.38314819335938,85.32683563232422,46.29911994934082,-497.1199951171875,-494.0,65.35782623291016,-630.0599975585938,-611.3499755859375,-586.2000122070312,-539.25,-494.0,-452.75,-412.6000061035156,-398.45001220703125,-380.9200134277344
240,-547.3200073242188,90.11773681640625,85.20701599121094,41.08858394622803,-547.3200073242188,-546.0,63.181304931640625,-671.47998046875,-640.5,-628.2000122070312,-584.5,-546.0,-505.0,-457.0,-447.95001220703125,-429.9599914550781
280,-592.739990234375,88.7556381225586,84.68785095214844,36.72850227355957,-592.739990234375,-582.5,61.36963653564453,-703.4000244140625,-695.0,-685.2000122070312,-634.0,-582.5,-551.75,-514.9000244140625,-498.95001220703125,-484.6199951171875
320,-630.4400024414062,87.73179626464844,84.26811218261719,33.25032615661621,-630.4400024414062,-620.5,62.89854049682617,-777.0399780273438,-731.0,-707.2000122070312,-678.25,-620.5,-587.75,-552.4000244140625,-524.9000244140625,-514.8400268554688
360,-665.8800048828125,86.60576629638672,83.61825561523438,30.236496448516846,-665.8800048828125,-658.0,71.15733337402344,-841.3200073242188,-791.6500244140625,-743.0999755859375,-709.0,-658.0,-613.25,-582.9000244140625,-571.0,-550.6599731445312
400,-688.1400146484375,85.78244018554688,83.18551635742188,27.71419620513916,-688.1400146484375,-680.0,70.58016967773438,-857.280029296875,-804.3499755859375,-787.4000244140625,-727.25,-680.0,-635.75,-599.0,-587.0,-577.8599853515625
440,-715.8599853515625,85.07946014404297,82.75857543945312,25.753145217895508,-715.8599853515625,-716.5,71.79861450195312,-883.1599731445312,-823.4000244140625,-811.0999755859375,-769.25,-716.5,-662.75,-620.5999755859375,-601.0,-599.8599853515625
480,-736.8999633789062,84.44572448730469,82.37313079833984,23.899479866027832,-736.9000244140625,-732.0,72.20201110839844,-913.239990234375,-837.9000244140625,-819.7999877929688,-786.5,-732.0,-679.25,-648.4000244140625,-635.4500122070312,-604.9600219726562
520,-757.2000122070312,83.87250518798828,81.99809265136719,22.225319862365723,-757.2000122070312,-755.0,71.70732116699219,-939.2000122070312,-869.2000122070312,-843.4000244140625,-806.25,-755.0,-695.75,-670.7999877929688,-658.7000122070312,-636.9600219726562
560,-774.9599609375,83.25370788574219,81.56791687011719,20.680773735046387,-774.9600219726562,-768.0,74.27205657958984,-959.1199951171875,-891.7000122070312,-875.5999755859375,-824.25,-768.0,-718.25,-686.5999755859375,-662.9500122070312,-660.5999755859375
600,-791.2999877929688,82.74771118164062,81.19499969482422,19.318298816680908,-791.2999877929688,-783.5,73.72035217285156,-975.0399780273438,-915.4000244140625,-881.9000244140625,-840.5,-783.5,-736.75,-700.7999877929688,-677.9500122070312,-668.8800048828125
640,-807.8800048828125,82.23091125488281,80.79853820800781,18.246342658996582,-807.8800048828125,-796.5,71.10643768310547,-979.1199951171875,-925.25,-897.0999755859375,-859.5,-796.5,-753.75,-730.5999755859375,-705.7999877929688,-684.8400268554688
680,-820.5599975585938,81.66209411621094,80.34514617919922,17.219059467315674,-820.5599975585938,-812.0,69.79216003417969,-979.239990234375,-930.1500244140625,-913.5,-869.0,-812.0,-765.5,-738.5999755859375,-722.9000244140625,-701.9000244140625
720,-830.7799682617188,81.10771942138672,79.90632629394531,16.228838443756104,-830.780029296875,-828.5,68.6732177734375,-979.239990234375,-935.2999877929688,-927.2999877929688,-878.0,-828.5,-778.0,-749.5,-730.75,-710.9199829101562
760,-844.0,80.74876403808594,79.64181518554688,15.307702779769897,-844.0,-837.5,66.68868255615234,-981.3599853515625,-944.2999877929688,-930.0,-893.75,-837.5,-793.75,-763.9000244140625,-746.9000244140625,-738.739990234375
800,-857.219970703125,80.369384765625,79.3304672241211,14.574974536895752,-857.219970703125,-852.0,66.56734466552734,-993.239990234375,-985.0999755859375,-943.0,-906.75,-852.0,-805.0,-777.5999755859375,-754.7999877929688,-746.9600219726562
