step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-76.13999938964844,31.723907470703125,4.219273567199707,43.64097213745117,-76.13999938964844,-73.0,12.078924179077148,-106.23999786376953,-97.0999984741211,-91.0999984741211,-83.0,-73.0,-68.0,-63.0,-60.0,-56.97999954223633
240,-82.0199966430664,31.435253143310547,5.585689544677734,43.00457572937012,-82.0199966430664,-81.0,12.16879653930664,-114.08000183105469,-101.25,-95.19999694824219,-88.0,-81.0,-73.0,-68.9000015258789,-65.0,-60.0
360,-85.1199951171875,31.07862663269043,6.576460838317871,42.3143424987793,-85.12000274658203,-84.0,11.673286437988281,-115.05999755859375,-106.0,-99.0999984741211,-90.25,-84.0,-77.0,-72.0,-69.9000015258789,-65.9800033569336
480,-88.54000091552734,30.652111053466797,7.510961532592773,41.50755596160889,-88.54000091552734,-87.0,11.712745666503906,-118.0,-110.19999694824219,-105.0999984741211,-93.0,-87.0,-81.0,-76.9000015258789,-71.0,-67.9800033569336
600,-92.4000015258789,30.143199920654297,8.267618179321289,40.59864044189453,-92.4000015258789,-91.0,11.356056213378906,-118.0,-114.05000305175781,-109.0,-98.25,-91.0,-85.0,-81.0,-77.9000015258789,-70.9800033569336
720,-95.72000122070312,29.49512481689453,8.905929565429688,39.522125244140625,-95.72000122070312,-93.0,11.892922401428223,-118.0,-116.0,-113.0999984741211,-103.0,-93.0,-88.0,-82.0,-79.94999694824219,-70.9800033569336
840,-100.6199951171875,28.799673080444336,9.468400955200195,38.347787857055664,-100.62000274658203,-100.5,11.080414772033691,-122.12000274658203,-117.05000305175781,-115.0,-109.0,-100.5,-92.0,-87.0,-84.0,-81.94000244140625
960,-105.04000091552734,28.083114624023438,9.93272590637207,37.13900089263916,-105.04000091552734,-105.0,11.131864547729492,-128.0800018310547,-123.1500015258789,-119.19999694824219,-113.25,-105.0,-95.0,-93.0,-89.94999694824219,-86.94000244140625
1080,-108.29999542236328,27.34796142578125,10.262928009033203,35.904842376708984,-108.30000305175781,-107.5,11.492171287536621,-130.0399932861328,-128.0,-126.0,-115.5,-107.5,-100.0,-93.0,-91.8499984741211,-86.9800033569336
1200,-112.6199951171875,26.626279830932617,10.564138412475586,34.68049430847168,-112.62000274658203,-113.0,11.686555862426758,-138.0,-134.0500030517578,-129.10000610351562,-119.0,-113.0,-105.0,-97.9000015258789,-92.94999694824219,-90.95999908447266
1320,-115.47999572753906,25.952816009521484,10.827653884887695,33.49291133880615,-115.4800033569336,-115.0,11.747748374938965,-140.0399932861328,-137.0500030517578,-132.0,-121.25,-115.0,-107.0,-100.0,-97.0,-93.9800033569336
1440,-118.87999725341797,25.347564697265625,11.063526153564453,32.371811866760254,-118.87999725341797,-118.0,11.657855033874512,-142.0399932861328,-140.0,-136.10000610351562,-127.0,-118.0,-111.0,-104.9000015258789,-100.0,-96.95999908447266
