instance,restart,runtime,score,filename
0,0,50000.0,0.7639283187757407,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_0.txt
0,1,50000.0,0.793965377027843,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_1.txt
0,2,50000.0,0.7517718180517896,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_2.txt
0,3,50000.0,0.7776505954397989,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_3.txt
0,4,50000.0,0.7928916289288911,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_4.txt
0,5,50000.0,0.7743712662501108,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_5.txt
0,6,50000.0,0.7827897666839264,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_6.txt
0,7,50000.0,0.7686122248509529,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_7.txt
0,8,50000.0,0.7843105097945977,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_8.txt
0,9,50000.0,0.7752061690909875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_9.txt
1,0,50000.0,0.7717748913326065,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_0.txt
1,1,50000.0,0.7594931207063012,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_1.txt
1,2,50000.0,0.7808393721857602,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_2.txt
1,3,50000.0,0.7694524522224063,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_3.txt
1,4,50000.0,0.7782514384767889,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_4.txt
1,5,50000.0,0.7817382957258951,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_5.txt
1,6,50000.0,0.804551270114515,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_6.txt
1,7,50000.0,0.789144447883913,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_7.txt
1,8,50000.0,0.7717817626367959,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_8.txt
1,9,50000.0,0.7684393122163856,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_9.txt
2,0,50000.0,0.7796678926146893,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_0.txt
2,1,50000.0,0.7918378760951765,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_1.txt
2,2,50000.0,0.789236054326317,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_2.txt
2,3,50000.0,0.7786988923892092,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_3.txt
2,4,50000.0,0.7785228862985892,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_4.txt
2,5,50000.0,0.7892485359401076,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_5.txt
2,6,50000.0,0.7881267738818066,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_6.txt
2,7,50000.0,0.8260843428367536,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_7.txt
2,8,50000.0,0.7698682161277864,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_8.txt
2,9,50000.0,0.7677245373587912,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_9.txt
3,0,50000.0,0.7747896036961316,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_0.txt
3,1,50000.0,0.7898194917750709,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_1.txt
3,2,50000.0,0.796130564655923,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_2.txt
3,3,50000.0,0.7739386735117533,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_3.txt
3,4,50000.0,0.7697824838354138,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_4.txt
3,5,50000.0,0.7775315451559179,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_5.txt
3,6,50000.0,0.7924199594499508,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_6.txt
3,7,50000.0,0.7950087552730852,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_7.txt
3,8,50000.0,0.7918177839283059,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_8.txt
3,9,50000.0,0.7875886681015597,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_9.txt
4,0,50000.0,0.757934202038732,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_0.txt
4,1,50000.0,0.7808504519180168,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_1.txt
4,2,50000.0,0.7888233620004061,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_2.txt
4,3,50000.0,0.8009445614891345,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_3.txt
4,4,50000.0,0.779291590218973,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_4.txt
4,5,50000.0,0.8014434415677945,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_5.txt
4,6,50000.0,0.7850483027114441,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_6.txt
4,7,50000.0,0.7864023633894129,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_7.txt
4,8,50000.0,0.7795835812691911,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_8.txt
4,9,50000.0,0.7792242843331931,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_9.txt
5,0,50000.0,0.7845751224604028,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_0.txt
5,1,50000.0,0.7726756835983325,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_1.txt
5,2,50000.0,0.772912756338314,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_2.txt
