runtime,mean,count
100.0,0.6283196988601842,100
200.0,0.6539968968989319,100
300.0,0.6623257684932207,100
400.0,0.6666423774492013,100
500.0,0.66991746985948,100
600.0,0.6730806490681815,100
700.0,0.6758975330783923,100
800.0,0.6792325582825711,100
900.0,0.6820529865877093,100
1000.0,0.6841868569076976,100
1100.0,0.6867619383499682,100
1200.0,0.6898351439944734,100
1300.0,0.6927466402435232,100
1400.0,0.6956440822130692,100
1500.0,0.6981515892166338,100
1600.0,0.7007358341977263,100
1700.0,0.7029721386540656,100
1800.0,0.7053527927444909,100
1900.0,0.7073781804328221,100
2000.0,0.7093860109931214,100
2100.0,0.7111382358350571,100
2200.0,0.7134132496933019,100
2300.0,0.7150232033125719,100
2400.0,0.7170114241301353,100
2500.0,0.7187920310395509,100
2600.0,0.7207320370943201,100
2700.0,0.7221626790660539,100
2800.0,0.724138000897635,100
2900.0,0.7255271178944654,100
3000.0,0.7269233846629817,100
3100.0,0.7285044662250878,100
3200.0,0.729867544752236,100
3300.0,0.7315945347676912,100
3400.0,0.7330856754267263,100
3500.0,0.7346637354826683,100
3600.0,0.7358032010335913,100
3700.0,0.7373802879301341,100
3800.0,0.7386929222790721,100
3900.0,0.7397392088786973,100
4000.0,0.7411117280241315,100
4100.0,0.7425031601615207,100
4200.0,0.74332857900149,100
4300.0,0.7444041155735447,100
4400.0,0.7454425129288877,100
4500.0,0.7464828713727311,100
4600.0,0.7476525103982158,100
4700.0,0.7487519351618603,100
4800.0,0.749776383436471,100
4900.0,0.7507532680061156,100
5000.0,0.7515404339926043,100
5100.0,0.7524338465945634,100
5200.0,0.7531810410624474,100
5300.0,0.7540071408329605,100
5400.0,0.754637539294155,100
5500.0,0.755443909350912,100
5600.0,0.7561154144247919,100
5700.0,0.7567553479566214,100
5800.0,0.7574227363570115,100
5900.0,0.7579375897587467,100
6000.0,0.7589604415530558,100
6100.0,0.7595591064996764,100
6200.0,0.7599969076644321,100
6300.0,0.7604997192789155,100
6400.0,0.7610331274991298,100
6500.0,0.7616381622904964,100
6600.0,0.7620345406437634,100
6700.0,0.7628071684812524,100
6800.0,0.763429049059159,100
6900.0,0.7639946496141329,100
7000.0,0.7644568091676905,100
7100.0,0.7648603555168298,100
7200.0,0.7652182166548462,100
7300.0,0.7655890988133328,100
7400.0,0.7660715943107426,100
7500.0,0.7665053407893637,100
7600.0,0.766821760159822,100
7700.0,0.7672674204488692,100
7800.0,0.7675361553566269,100
7900.0,0.7678225070306511,100
8000.0,0.7681583682225117,100
8100.0,0.7686316139994136,100
8200.0,0.7689402347194354,100
8300.0,0.7691919224512712,100
8400.0,0.7695076165886284,100
8500.0,0.7696682150829876,100
8600.0,0.7698479857255943,100
8700.0,0.7702159582387863,100
8800.0,0.770353755969448,100
8900.0,0.7706108509906657,100
9000.0,0.7708653767418471,100
9100.0,0.77112705690087,100
9200.0,0.7714878947286233,100
9300.0,0.7717078420641128,100
9400.0,0.7718048638144717,100
9500.0,0.7719835171733415,100
9600.0,0.7722368471659875,100
9700.0,0.7724174571173567,100
9800.0,0.7726014346852544,100
9900.0,0.7727291022300534,100
10000.0,0.7727937551821147,100
10100.0,0.7729503648175404,100
10200.0,0.7730401964808251,100
10300.0,0.7731895413158114,100
10400.0,0.7732323656038043,100
10500.0,0.7732902160752531,100
10600.0,0.7733709429957556,100
10700.0,0.7735415228318508,100
10800.0,0.7736621740588002,100
10900.0,0.7737410873842095,100
11000.0,0.7738586096750474,100
11100.0,0.7739311277588443,100
11200.0,0.77407320718028,100
11300.0,0.7741095312286344,100
11400.0,0.7741881422766482,100
11500.0,0.7742523694273129,100
11600.0,0.7743915166617887,100
11700.0,0.7744670491290432,100
11800.0,0.774503471097434,100
11900.0,0.7745492809056594,100
12000.0,0.7746344576639288,100
12100.0,0.774686170366638,100
12200.0,0.7747282709470764,100
12300.0,0.7747282709470764,100
12400.0,0.774802438412957,100
12500.0,0.7748360742686051,100
12600.0,0.7748379672425528,100
12700.0,0.7748738554639578,100
12800.0,0.774940988526549,100
12900.0,0.7749529410909637,100
13000.0,0.7750102557863721,100
13100.0,0.7750286550859815,100
13200.0,0.7750371136085076,100
13300.0,0.7750731759139831,100
13400.0,0.7751313089844339,100
13500.0,0.7751317451212225,100
13600.0,0.775148599893358,100
13700.0,0.7751606891706683,100
13800.0,0.7751745697013936,100
