step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5634683966636658,63.99972152709961,4.212518692016602,88.50460706438336,0.5634683966636658,0.5620289444923401,0.012504791840910912,0.5426216721534729,0.5473272800445557,0.549962043762207,0.554981529712677,0.5620289444923401,0.56978839635849,0.5774660110473633,0.5868837833404541,0.5920001864433289
182,-0.57022625207901,63.99973678588867,4.753032684326172,88.4455795288086,0.5702263116836548,0.5680458545684814,0.01125609502196312,0.5550161004066467,0.5576238632202148,0.558666467666626,0.5619099140167236,0.5680458545684814,0.5754213929176331,0.585473895072937,0.5919446349143982,0.5970808863639832
273,-0.5736719369888306,63.999454498291016,5.243094444274902,88.38486589704242,0.5736719369888306,0.5720542669296265,0.010717763565480709,0.5583471655845642,0.5604743361473083,0.5620017051696777,0.5661169290542603,0.5720542669296265,0.578277587890625,0.5868948698043823,0.5943044424057007,0.5978131890296936
364,-0.5764119625091553,63.99771499633789,5.675225257873535,88.32532937186105,0.5764120221138,0.5743606090545654,0.010685182176530361,0.560482382774353,0.5624803900718689,0.5649002194404602,0.5686914920806885,0.5743606090545654,0.5828298926353455,0.5918007493019104,0.5976783633232117,0.5987138748168945
455,-0.5775943994522095,63.996280670166016,6.0740180015563965,88.26625279017857,0.5775943994522095,0.575656533241272,0.010445893742144108,0.5610178709030151,0.5642620921134949,0.5657753348350525,0.5706961154937744,0.575656533241272,0.5836253762245178,0.5920500755310059,0.5976783633232117,0.5987138748168945
546,-0.5793672800064087,63.995391845703125,6.456532955169678,88.20668356759208,0.5793672800064087,0.5778647661209106,0.010198489762842655,0.5643242597579956,0.5653660297393799,0.5673983097076416,0.5724347829818726,0.5778647661209106,0.5851619243621826,0.5943102240562439,0.597781240940094,0.599463701248169
637,-0.5805802345275879,63.9948616027832,6.800739288330078,88.1494870867048,0.5805802941322327,0.5782085061073303,0.009993890300393105,0.5666664838790894,0.5678380727767944,0.5700559616088867,0.5728147029876709,0.5782085061073303,0.5856538414955139,0.5944618582725525,0.5980292558670044,0.6047142744064331
728,-0.5808018445968628,63.9940185546875,7.1169281005859375,88.09362248011998,0.5808019042015076,0.5784190893173218,0.010053941048681736,0.5666664838790894,0.5678380727767944,0.5704871416091919,0.5728147029876709,0.5784190893173218,0.5863432884216309,0.5944618582725525,0.5980292558670044,0.6047142744064331
819,-0.581684410572052,63.99263000488281,7.434362411499023,88.03582981654576,0.5816844701766968,0.5791643857955933,0.01022301148623228,0.5667457580566406,0.5683704614639282,0.5705140829086304,0.5738094449043274,0.5791643857955933,0.58770751953125,0.5949689149856567,0.5986308455467224,0.6075121760368347
910,-0.5825316309928894,63.990909576416016,7.739487648010254,87.97781917027065,0.5825316905975342,0.5816627144813538,0.009961393661797047,0.5678350925445557,0.5695855617523193,0.5711594223976135,0.5743185877799988,0.5816627144813538,0.5882740020751953,0.5949689149856567,0.5986308455467224,0.6075121760368347
