step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-266.3800048828125,125.98211669921875,24.574296951293945,171.66631774902345,-266.3800048828125,-265.0,49.41897964477539,-368.1600036621094,-349.0,-327.1000061035156,-303.25,-265.0,-229.0,-205.0,-186.85000610351562,-181.89999389648438
100,-287.29998779296875,124.3132553100586,32.504573822021484,167.0145050048828,-287.29998779296875,-285.0,49.4571533203125,-402.05999755859375,-376.95001220703125,-350.0,-317.5,-285.0,-253.5,-232.39999389648438,-209.9499969482422,-200.9600067138672
150,-311.5199890136719,122.75689697265625,38.00708770751953,162.76385192871095,-311.5199890136719,-306.5,49.00152587890625,-428.0199890136719,-402.1499938964844,-370.6000061035156,-339.75,-306.5,-281.0,-247.0,-234.89999389648438,-221.89999389648438
200,-329.44000244140625,121.30474853515625,42.31401824951172,158.7984588623047,-329.44000244140625,-325.5,48.937782287597656,-436.0199890136719,-424.20001220703125,-402.29998779296875,-351.75,-325.5,-302.5,-268.79998779296875,-255.5500030517578,-235.77999877929688
250,-340.97998046875,120.0228042602539,45.81919479370117,155.1748016357422,-340.9800109863281,-334.5,51.64242172241211,-453.5199890136719,-429.3500061035156,-418.5,-363.0,-334.5,-309.75,-281.8999938964844,-269.95001220703125,-256.67999267578125
300,-357.6999816894531,118.74555969238281,48.79780960083008,151.7031036376953,-357.70001220703125,-348.5,51.86839294433594,-473.1199951171875,-445.0,-429.70001220703125,-383.0,-348.5,-324.75,-303.0,-284.79998779296875,-270.9599914550781
350,-375.239990234375,117.5508041381836,51.42098617553711,148.36643676757814,-375.239990234375,-365.0,49.30073165893555,-479.1199951171875,-454.0,-437.1000061035156,-413.5,-365.0,-341.5,-316.8999938964844,-304.8999938964844,-298.8399963378906
400,-396.5,116.3602294921875,53.60786056518555,145.18324584960936,-396.5,-393.0,49.68389892578125,-496.5799865722656,-481.20001220703125,-462.8999938964844,-427.0,-393.0,-362.75,-337.8999938964844,-324.3999938964844,-304.8800048828125
450,-420.47998046875,115.13862609863281,55.33868408203125,142.1801727294922,-420.4800109863281,-420.0,45.513397216796875,-525.1599731445312,-496.1499938964844,-481.20001220703125,-453.0,-420.0,-381.0,-367.8999938964844,-362.0,-354.8800048828125
500,-444.7200012207031,113.99832916259766,56.99169921875,139.24981079101562,-444.7200012207031,-440.0,47.252315521240234,-557.0,-525.4000244140625,-505.29998779296875,-475.5,-440.0,-413.0,-384.8999938964844,-379.79998779296875,-362.0
