step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-506.3999938964844,127.60173034667969,10.815836906433105,176.3230997721354,-506.3999938964844,-492.5,115.07353973388672,-744.1599731445312,-697.2000122070312,-676.0999755859375,-581.0,-492.5,-422.75,-373.6000061035156,-321.95001220703125,-305.8799743652344
72,-555.2999877929688,127.25957489013672,13.136759757995605,175.62308756510416,-555.2999877929688,-545.0,103.69759368896484,-761.4199829101562,-733.5499877929688,-690.5999755859375,-628.25,-545.0,-472.75,-422.8999938964844,-411.9000244140625,-396.8599853515625
108,-591.97998046875,126.98485565185547,14.82271957397461,175.0393524169922,-591.97998046875,-596.0,110.26913452148438,-837.4000244140625,-761.4500122070312,-720.5,-657.5,-596.0,-509.25,-452.0,-443.9000244140625,-422.5399169921875
144,-625.8800048828125,126.73138427734375,16.133825302124023,174.5141805013021,-625.8800048828125,-620.0,99.55855560302734,-837.4000244140625,-782.2999877929688,-742.2000122070312,-686.25,-620.0,-561.75,-517.5999755859375,-468.4000549316406,-451.7999572753906
180,-647.1400146484375,126.47515869140625,17.327251434326172,173.9904988606771,-647.1400146484375,-638.0,107.67256164550781,-906.47998046875,-837.5,-782.5999755859375,-696.75,-638.0,-578.5,-524.7999877929688,-489.60003662109375,-451.7999572753906
216,-665.0999755859375,126.24787902832031,18.399120330810547,173.50823465983072,-665.0999755859375,-646.5,107.69098663330078,-991.0999755859375,-890.7999877929688,-802.5,-702.25,-646.5,-595.0,-540.9000244140625,-531.6500244140625,-490.0
252,-676.7999877929688,125.99471282958984,19.336469650268555,173.01464335123697,-676.7999877929688,-660.5,114.21261596679688,-996.4400024414062,-931.5499877929688,-828.7999877929688,-712.0,-660.5,-603.5,-565.300048828125,-536.800048828125,-524.7799682617188
288,-688.3200073242188,125.74464416503906,20.20015525817871,172.52276611328125,-688.3200073242188,-680.0,110.24126434326172,-996.4400024414062,-931.5499877929688,-828.7999877929688,-725.25,-680.0,-607.5,-582.7000122070312,-556.6500244140625,-532.6199340820312
324,-703.1799926757812,125.48753356933594,20.896278381347656,172.06566365559897,-703.1799926757812,-687.0,116.27539825439453,-1018.5999755859375,-962.5,-839.0,-746.5,-687.0,-617.5,-584.9000244140625,-575.2000732421875,-550.0
360,-714.7799682617188,125.2555160522461,21.58034896850586,171.62349955240884,-714.780029296875,-694.0,118.37783813476562,-1020.5599975585938,-991.25,-868.3999633789062,-753.75,-694.0,-632.25,-589.7000122070312,-579.800048828125,-556.8599853515625
396,-728.0,124.99581909179688,22.221569061279297,171.16463724772134,-728.0,-703.5,113.4532470703125,-1020.5599975585938,-991.25,-868.3999633789062,-769.25,-703.5,-658.25,-607.9000244140625,-591.75,-575.679931640625
432,-739.8399658203125,124.7759017944336,22.82296371459961,170.74633280436197,-739.8400268554688,-711.5,107.54113006591797,-1020.5599975585938,-991.25,-891.5999755859375,-771.5,-711.5,-672.0,-632.7000122070312,-615.7000122070312,-596.97998046875
468,-748.9400024414062,124.52159118652344,23.480972290039062,170.27263387044272,-748.9400024414062,-723.0,108.05812072753906,-1020.5599975585938,-991.25,-906.2000122070312,-780.25,-723.0,-685.5,-635.4000244140625,-625.5000610351562,-607.7599487304688
504,-756.739990234375,124.28025817871094,24.092533111572266,169.82777404785156,-756.739990234375,-726.0,104.98920440673828,-1020.5599975585938,-991.25,-906.2000122070312,-788.25,-726.0,-692.75,-655.7999877929688,-627.0,-615.9199829101562
540,-765.7000122070312,124.01248168945312,24.70086669921875,169.34711710611978,-765.7000122070312,-733.5,104.06338500976562,-1020.5599975585938,-991.25,-906.2000122070312,-800.5,-733.5,-696.0,-668.7999877929688,-649.8500366210938,-625.8399658203125
576,-773.7799682617188,123.72774505615234,25.228261947631836,168.87193298339844,-773.780029296875,-742.5,107.2986068725586,-1020.5599975585938,-991.25,-931.7999877929688,-828.0,-742.5,-698.25,-668.7999877929688,-655.7000122070312,-626.97998046875
612,-784.5999755859375,123.45787811279297,25.762088775634766,168.3939005533854,-784.5999755859375,-764.0,102.8902359008789,-1020.5599975585938,-991.25,-931.7999877929688,-828.25,-764.0,-704.5,-685.7999877929688,-666.800048828125,-655.8199462890625
648,-791.219970703125,123.14315032958984,26.2721004486084,167.86828104654947,-791.219970703125,-770.5,100.94330596923828,-1020.5599975585938,-991.25,-931.7999877929688,-836.75,-770.5,-710.5,-688.0,-672.75,-662.8599853515625
684,-801.7799682617188,122.81901550292969,26.807342529296875,167.3236287434896,-801.780029296875,-789.5,101.18494415283203,-1020.5599975585938,-991.25,-949.2999877929688,-860.0,-789.5,-720.75,-688.0,-672.9500122070312,-666.9199829101562
720,-813.719970703125,122.50447845458984,27.24440574645996,166.80888875325522,-813.719970703125,-800.0,102.51537322998047,-1023.5,-1003.75,-970.7999877929688,-875.75,-800.0,-728.75,-693.9000244140625,-686.9500122070312,-672.97998046875
756,-823.3200073242188,122.1743392944336,27.670299530029297,166.28338623046875,-823.3200073242188,-805.5,100.8435287475586,-1023.5,-1009.4500122070312,-978.9000244140625,-887.0,-805.5,-746.75,-713.4000244140625,-692.8500366210938,-685.7399291992188
792,-832.1399536132812,121.85677337646484,28.12213706970215,165.74928283691406,-832.1400146484375,-808.5,99.33509063720703,-1023.5,-1009.4500122070312,-978.9000244140625,-896.5,-808.5,-762.25,-716.9000244140625,-698.7000122070312,-685.7399291992188
828,-840.219970703125,121.4742431640625,28.60192108154297,165.13382975260416,-840.219970703125,-828.0,96.64094543457031,-1023.5,-1009.4500122070312,-987.4000244140625,-901.5,-828.0,-769.75,-723.0,-710.550048828125,-685.7399291992188
864,-854.719970703125,121.11164855957031,29.02587127685547,164.56468200683594,-854.719970703125,-837.0,92.53260040283203,-1023.5,-1010.4000244140625,-996.2999877929688,-908.0,-837.0,-788.5,-747.9000244140625,-728.7000122070312,-715.659912109375
900,-863.9599609375,120.72872924804688,29.436758041381836,163.9643096923828,-863.9600219726562,-847.0,94.5786361694336,-1050.06005859375,-1020.1500244140625,-1002.7000122070312,-912.25,-847.0,-799.5,-750.7000122070312,-743.8500366210938,-728.7399291992188
936,-878.1199951171875,120.32463073730469,29.880062103271484,163.3296864827474,-878.1199951171875,-858.5,97.64356231689453,-1109.8399658203125,-1033.75,-1010.7999877929688,-931.75,-858.5,-805.5,-762.7000122070312,-751.0,-746.7999267578125
972,-891.5199584960938,119.96018981933594,30.290555953979492,162.7350056966146,-891.52001953125,-878.5,101.6724624633789,-1151.1400146484375,-1055.0,-1023.5999755859375,-972.0,-878.5,-811.25,-770.9000244140625,-754.800048828125,-746.7999267578125
