step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-122.36000061035156,25.34027099609375,19.97613525390625,22.264528274536133,-122.36000061035156,-122.5,29.68350601196289,-192.0399932861328,-174.1999969482422,-160.1999969482422,-140.0,-122.5,-100.0,-86.0,-77.9000015258789,-65.91999816894531
64,-134.67999267578125,23.97576141357422,21.06421661376953,16.48569631576538,-134.67999267578125,-134.0,26.407150268554688,-196.0800018310547,-184.39999389648438,-166.1999969482422,-148.5,-134.0,-116.0,-101.80000305175781,-95.9000015258789,-90.0
96,-156.5,23.003530502319336,21.137226104736328,13.009115219116211,-156.5,-151.0,29.256624221801758,-212.1199951171875,-206.1999969482422,-198.39999389648438,-177.25,-151.0,-133.75,-123.9000015258789,-116.0,-112.81999969482422
128,-179.37998962402344,22.320775985717773,20.977861404418945,10.74096965789795,-179.3800048828125,-176.0,31.812820434570312,-242.0800018310547,-228.10000610351562,-224.0,-196.25,-176.0,-161.75,-142.6999969482422,-129.9499969482422,-124.0
160,-192.5399932861328,21.648101806640625,20.684429168701172,8.838808536529541,-192.5399932861328,-190.0,33.87017059326172,-262.0400085449219,-258.0,-236.0,-214.5,-190.0,-169.75,-152.0,-139.0,-133.8800048828125
192,-204.97999572753906,21.118309020996094,20.38295555114746,7.527893662452698,-204.97999572753906,-202.0,33.28602981567383,-270.0,-266.1000061035156,-246.1999969482422,-230.0,-202.0,-180.0,-166.89999389648438,-155.9499969482422,-153.8800048828125
224,-215.8199920654297,20.600772857666016,20.02220916748047,6.440400958061218,-215.82000732421875,-211.5,32.19701385498047,-280.0799865722656,-272.1000061035156,-264.20001220703125,-238.0,-211.5,-190.0,-178.0,-175.85000610351562,-169.9600067138672
256,-223.79998779296875,20.262115478515625,19.7912654876709,5.631208658218384,-223.8000030517578,-219.0,32.004371643066406,-284.0,-278.1000061035156,-270.20001220703125,-250.0,-219.0,-196.0,-186.0,-180.0,-178.82000732421875
288,-230.09999084472656,19.98695945739746,19.596176147460938,4.914263129234314,-230.10000610351562,-224.5,33.04829788208008,-292.1199951171875,-286.1000061035156,-280.0,-254.0,-224.5,-200.0,-191.8000030517578,-186.0,-181.8000030517578
320,-235.36000061035156,19.622163772583008,19.301450729370117,4.320291757583618,-235.36000061035156,-230.0,33.03559494018555,-302.239990234375,-290.20001220703125,-282.0,-260.5,-230.0,-206.75,-196.0,-190.0,-187.97999572753906
352,-241.09999084472656,19.366348266601562,19.090972900390625,3.8289381861686707,-241.10000610351562,-233.5,34.68356704711914,-316.239990234375,-302.20001220703125,-286.0,-266.5,-233.5,-213.75,-201.89999389648438,-195.8000030517578,-191.0
384,-245.09999084472656,19.121112823486328,18.87973403930664,3.4256182312965393,-245.10000610351562,-242.0,35.8032112121582,-320.1600036621094,-308.29998779296875,-294.20001220703125,-270.25,-242.0,-217.75,-204.0,-196.0,-191.0
416,-248.89999389648438,18.9368896484375,18.72319984436035,3.086157739162445,-248.89999389648438,-244.0,35.51548767089844,-324.0799865722656,-314.1000061035156,-298.0,-275.25,-244.0,-221.0,-207.89999389648438,-201.8000030517578,-193.94000244140625
