step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.87998962402344,63.98872375488281,3.8486294746398926,88.52973047892253,-136.8800048828125,-134.0,23.188478469848633,-183.05999755859375,-171.14999389648438,-169.0,-154.25,-134.0,-121.0,-108.70000457763672,-96.80001831054688,-91.95999145507812
120,-150.37998962402344,63.9766960144043,4.072378635406494,88.4958012898763,-150.3800048828125,-148.0,27.108959197998047,-201.27999877929688,-193.3000030517578,-186.3000030517578,-169.25,-148.0,-131.0,-119.0,-114.0,-106.75994873046875
180,-157.66000366210938,63.965545654296875,4.293267250061035,88.46208953857422,-157.66000366210938,-156.0,26.821714401245117,-215.72000122070312,-201.0,-191.3000030517578,-171.0,-156.0,-137.75,-128.0,-120.95000457763672,-119.0
240,-164.36000061035156,63.95452880859375,4.4942946434021,88.42891184488933,-164.36000061035156,-160.5,24.92850685119629,-233.36000061035156,-201.1999969482422,-194.5,-177.25,-160.5,-147.0,-138.0,-134.6500244140625,-121.97999572753906
300,-168.51998901367188,63.94303894042969,4.690163612365723,88.39513905843098,-168.52000427246094,-163.0,23.977689743041992,-233.36000061035156,-211.1999969482422,-199.0,-182.25,-163.0,-151.75,-142.0,-138.95001220703125,-134.8399658203125
360,-172.05999755859375,63.93080139160156,4.888373374938965,88.35954030354817,-172.05999755859375,-169.0,25.066240310668945,-233.36000061035156,-215.34999084472656,-201.39999389648438,-187.25,-169.0,-154.75,-143.8000030517578,-140.0,-134.8399658203125
420,-174.3000030517578,63.91896057128906,5.081437110900879,88.32402420043945,-174.3000030517578,-172.0,23.643814086914062,-233.36000061035156,-215.34999084472656,-201.39999389648438,-187.25,-172.0,-157.0,-148.89999389648438,-142.95001220703125,-140.9399871826172
480,-176.8199920654297,63.90763854980469,5.274049758911133,88.28804016113281,-176.82000732421875,-174.0,22.89820098876953,-233.36000061035156,-222.0,-205.39999389648438,-189.0,-174.0,-159.75,-151.0,-146.90000915527344,-143.97999572753906
540,-177.95999145507812,63.896358489990234,5.459881782531738,88.25242106119792,-177.9600067138672,-174.5,22.270124435424805,-233.36000061035156,-222.0,-205.39999389648438,-189.25,-174.5,-160.0,-153.8000030517578,-150.90000915527344,-144.0
600,-178.87998962402344,63.88356399536133,5.644784450531006,88.2141621907552,-178.8800048828125,-177.5,21.818927764892578,-233.36000061035156,-222.0,-205.39999389648438,-190.25,-177.5,-162.0,-155.89999389648438,-151.0,-146.9399871826172
660,-180.77999877929688,63.87145233154297,5.827156066894531,88.17599487304688,-180.77999877929688,-180.5,21.283599853515625,-233.36000061035156,-222.0,-205.39999389648438,-191.0,-180.5,-164.0,-156.89999389648438,-151.0,-150.95999145507812
720,-184.3000030517578,63.8589973449707,5.995388031005859,88.13911819458008,-184.3000030517578,-183.0,22.170927047729492,-236.3000030517578,-229.14999389648438,-213.1999969482422,-195.0,-183.0,-167.0,-158.8000030517578,-155.95001220703125,-150.95999145507812
780,-185.17999267578125,63.84674072265625,6.15859842300415,88.10200754801433,-185.17999267578125,-184.5,22.0809326171875,-236.3000030517578,-229.14999389648438,-213.1999969482422,-198.0,-184.5,-167.0,-159.89999389648438,-155.95001220703125,-150.95999145507812
840,-186.44000244140625,63.830177307128906,6.322108268737793,88.06035614013672,-186.44000244140625,-185.0,21.757904052734375,-236.3000030517578,-229.14999389648438,-213.1999969482422,-199.0,-185.0,-171.0,-160.0,-156.0,-150.95999145507812
900,-187.89999389648438,63.815731048583984,6.493403434753418,88.01939010620117,-187.89999389648438,-185.5,21.800687789916992,-236.3000030517578,-229.14999389648438,-218.3000030517578,-199.25,-185.5,-172.5,-161.8000030517578,-157.0,-155.85997009277344
960,-188.55999755859375,63.80262756347656,6.667486190795898,87.97833251953125,-188.55999755859375,-185.5,21.09991455078125,-236.3000030517578,-229.14999389648438,-218.3000030517578,-199.25,-185.5,-174.75,-162.89999389648438,-158.90000915527344,-156.0
1020,-189.0800018310547,63.7879753112793,6.822048187255859,87.93728892008464,-189.0800018310547,-186.0,21.028398513793945,-236.3000030517578,-229.14999389648438,-218.3000030517578,-200.25,-186.0,-174.75,-162.89999389648438,-159.95001220703125,-157.0
1080,-189.97999572753906,63.7729377746582,6.991330146789551,87.89339701334636,-189.97999572753906,-186.5,20.66783905029297,-236.3000030517578,-229.14999389648438,-218.3000030517578,-201.0,-186.5,-177.0,-163.89999389648438,-161.85000610351562,-157.0
1140,-190.3000030517578,63.75439453125,7.154496669769287,87.84595235188802,-190.3000030517578,-187.0,20.42620849609375,-236.3000030517578,-229.14999389648438,-218.3000030517578,-201.0,-187.0,-177.0,-164.0,-162.0,-157.0
1200,-191.59999084472656,63.740135192871094,7.332206726074219,87.80064900716145,-191.60000610351562,-187.0,19.907787322998047,-236.3000030517578,-229.14999389648438,-218.3000030517578,-201.25,-187.0,-179.0,-164.89999389648438,-162.0,-160.95999145507812
1260,-192.45999145507812,63.72079849243164,7.491815567016602,87.75102233886719,-192.4600067138672,-187.5,19.540430068969727,-236.3000030517578,-229.14999389648438,-218.3000030517578,-203.5,-187.5,-179.75,-169.8000030517578,-163.90000915527344,-161.97999572753906
