step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.5400085449219,58.22602081298828,25.45446014404297,73.70849800109863,-259.5400085449219,-253.5,50.278106689453125,-374.1600036621094,-356.0,-323.5,-292.5,-253.5,-225.0,-201.89999389648438,-193.64999389648438,-158.97999572753906
80,-285.3599853515625,55.4423942565918,30.51380157470703,65.5975227355957,-285.3599853515625,-284.0,44.24534225463867,-382.17999267578125,-371.1499938964844,-356.0,-312.25,-284.0,-256.0,-232.6999969482422,-226.3000030517578,-208.83999633789062
120,-321.17999267578125,53.24049377441406,33.26084518432617,59.24281597137451,-321.17999267578125,-314.0,49.16083526611328,-441.239990234375,-411.20001220703125,-382.5,-343.75,-314.0,-291.0,-262.8999938964844,-246.89999389648438,-237.0
160,-370.3199768066406,51.24465560913086,34.59786605834961,54.12735843658447,-370.32000732421875,-370.5,68.36078643798828,-554.9199829101562,-473.1499938964844,-457.29998779296875,-394.75,-370.5,-327.75,-296.79998779296875,-282.04998779296875,-244.86000061035156
200,-417.3599853515625,49.778602600097656,35.66249084472656,49.792710304260254,-417.3599853515625,-399.0,66.2275619506836,-570.5999755859375,-554.4000244140625,-516.5,-453.5,-399.0,-373.0,-346.6000061035156,-333.95001220703125,-310.7799987792969
240,-452.53997802734375,48.6117057800293,36.37644958496094,46.231117248535156,-452.5400085449219,-450.5,71.63105773925781,-616.0800170898438,-579.0499877929688,-554.0,-496.25,-450.5,-390.5,-370.8999938964844,-344.0,-341.7799987792969
280,-486.3799743652344,47.49890899658203,36.855369567871094,42.95322227478027,-486.3800048828125,-483.0,67.07783508300781,-624.280029296875,-620.0,-575.2999877929688,-527.5,-483.0,-436.0,-406.0,-385.8500061035156,-350.9800109863281
320,-518.9400024414062,46.51837158203125,37.030338287353516,40.311296463012695,-518.9400024414062,-517.5,64.38336181640625,-639.0599975585938,-622.0999755859375,-597.7000122070312,-562.0,-517.5,-475.75,-435.8999938964844,-410.95001220703125,-397.8800048828125
360,-544.219970703125,45.50012969970703,37.072757720947266,37.72956657409668,-544.219970703125,-533.5,60.86749267578125,-674.3400268554688,-654.5499877929688,-637.2000122070312,-578.0,-533.5,-502.5,-470.79998779296875,-460.1499938964844,-434.9200134277344
400,-570.97998046875,44.68964385986328,37.08815383911133,35.59658432006836,-570.97998046875,-562.5,63.43169021606445,-702.0,-691.1500244140625,-652.5999755859375,-609.5,-562.5,-530.5,-493.5,-479.6000061035156,-443.82000732421875
440,-593.6599731445312,44.030982971191406,37.1715087890625,33.57552909851074,-593.6599731445312,-593.0,64.55311584472656,-722.739990234375,-712.0,-682.0,-632.0,-593.0,-549.25,-515.7000122070312,-494.75,-487.94000244140625
480,-614.0599975585938,43.35569381713867,37.14287185668945,31.743854999542236,-614.0599975585938,-613.0,63.11304473876953,-742.3400268554688,-716.0999755859375,-693.5,-653.25,-613.0,-576.5,-536.7999877929688,-504.70001220703125,-495.0
520,-633.5999755859375,42.719451904296875,37.05125427246094,30.111787796020508,-633.5999755859375,-637.5,64.12409973144531,-787.0599975585938,-728.2000122070312,-718.0,-675.5,-637.5,-581.75,-552.5999755859375,-534.7000122070312,-511.82000732421875
560,-650.0999755859375,42.0535888671875,36.905670166015625,28.506362438201904,-650.0999755859375,-648.5,63.88497543334961,-793.3400268554688,-749.1500244140625,-736.4000244140625,-691.25,-648.5,-600.75,-564.5999755859375,-552.9000244140625,-527.9400024414062
600,-662.4400024414062,41.49468994140625,36.7042350769043,27.163631439208984,-662.4400024414062,-659.5,63.7151985168457,-810.3800048828125,-772.3499755859375,-744.7999877929688,-704.25,-659.5,-623.5,-580.7999877929688,-564.7999877929688,-535.9000244140625
640,-678.719970703125,40.85496520996094,36.42701721191406,25.878568172454834,-678.719970703125,-675.5,65.4973373413086,-837.0599975585938,-785.3499755859375,-764.4000244140625,-713.75,-675.5,-631.0,-606.7999877929688,-578.0999755859375,-540.9000244140625
680,-690.5599975585938,40.162330627441406,36.071556091308594,24.58083152770996,-690.5599975585938,-682.0,65.53919982910156,-851.02001953125,-802.1500244140625,-777.0,-726.75,-682.0,-645.25,-612.9000244140625,-584.8499755859375,-560.7999877929688
720,-702.7799682617188,39.540130615234375,35.765647888183594,23.39582109451294,-702.780029296875,-698.0,65.82075500488281,-858.3400268554688,-817.0,-778.0,-742.25,-698.0,-656.0,-627.2000122070312,-616.9000244140625,-581.5399780273438
760,-714.5799560546875,38.94231414794922,35.42192077636719,22.280070304870605,-714.5800170898438,-715.0,68.13636016845703,-874.02001953125,-830.2999877929688,-795.5,-754.25,-715.0,-660.0,-636.9000244140625,-619.0,-583.8200073242188
800,-725.1599731445312,38.375518798828125,35.12165069580078,21.288939476013184,-725.1599731445312,-723.0,69.08599090576172,-877.4199829101562,-844.0999755859375,-808.5,-768.5,-723.0,-672.25,-638.7999877929688,-631.0,-608.5
840,-733.0,37.973506927490234,34.94850540161133,20.388134479522705,-733.0,-736.5,70.46715545654297,-897.6199951171875,-846.5999755859375,-818.0999755859375,-775.0,-736.5,-672.25,-645.0,-638.5999755859375,-630.0999755859375
880,-743.8599853515625,37.35438919067383,34.558074951171875,19.385872840881348,-743.8599853515625,-743.0,69.4161376953125,-899.7000122070312,-858.7000122070312,-837.5,-779.5,-743.0,-692.25,-662.7000122070312,-644.7999877929688,-631.0
920,-753.739990234375,36.88370132446289,34.293434143066406,18.49532651901245,-753.739990234375,-751.0,69.36737060546875,-913.8599853515625,-864.7999877929688,-839.2000122070312,-790.5,-751.0,-702.0,-666.7999877929688,-651.0,-640.7999877929688
960,-763.0599975585938,36.4742317199707,34.047393798828125,17.70573902130127,-763.0599975585938,-757.5,70.52018737792969,-913.8599853515625,-875.5499877929688,-855.7000122070312,-806.5,-757.5,-712.5,-684.9000244140625,-668.7999877929688,-642.760009765625
1000,-770.3800048828125,35.930702209472656,33.669090270996094,16.802587509155273,-770.3800048828125,-770.0,71.82308197021484,-915.97998046875,-883.1500244140625,-862.5999755859375,-809.0,-770.0,-715.75,-685.0,-668.8499755859375,-642.8800048828125
1040,-777.8399658203125,35.452579498291016,33.33354187011719,16.07087516784668,-777.8400268554688,-778.0,71.20501708984375,-929.1599731445312,-887.0499877929688,-868.5999755859375,-817.0,-778.0,-723.0,-692.7000122070312,-673.8499755859375,-666.5999755859375
1080,-785.3999633789062,34.9967041015625,33.02269744873047,15.331035852432251,-785.4000244140625,-781.5,71.40070343017578,-933.1599731445312,-892.9500122070312,-874.0999755859375,-830.0,-781.5,-735.75,-696.0,-678.9000244140625,-666.760009765625
1120,-790.8800048828125,34.5897102355957,32.72852325439453,14.685957193374634,-790.8800048828125,-788.0,71.32184600830078,-943.1599731445312,-893.1500244140625,-882.0,-838.0,-788.0,-740.75,-700.7999877929688,-688.7000122070312,-666.760009765625
1160,-798.2999877929688,34.20640563964844,32.45362854003906,14.092646360397339,-798.2999877929688,-797.5,71.13402557373047,-943.2000122070312,-899.25,-891.0999755859375,-842.5,-797.5,-743.0,-706.7999877929688,-700.7999877929688,-666.9600219726562
1200,-803.8599853515625,33.74091339111328,32.09259796142578,13.493572473526001,-803.8599853515625,-806.0,69.91595458984375,-943.2000122070312,-913.7000122070312,-896.2000122070312,-845.25,-806.0,-746.5,-720.4000244140625,-703.8499755859375,-673.0
1240,-810.219970703125,33.416587829589844,31.8663387298584,12.916213512420654,-810.219970703125,-809.0,70.20321655273438,-944.2999877929688,-931.0499877929688,-902.0999755859375,-854.0,-809.0,-755.25,-726.5999755859375,-712.9500122070312,-680.8400268554688
1280,-815.5799560546875,33.047245025634766,31.595741271972656,12.361963033676147,-815.5800170898438,-813.5,70.93492889404297,-945.280029296875,-932.25,-914.2999877929688,-857.25,-813.5,-759.75,-731.7000122070312,-716.8499755859375,-684.7999877929688
1320,-820.4199829101562,32.71282958984375,31.343135833740234,11.858126878738403,-820.4199829101562,-820.5,70.56885528564453,-949.2000122070312,-934.1500244140625,-918.0999755859375,-864.0,-820.5,-770.0,-735.9000244140625,-716.8499755859375,-688.9199829101562
