step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-60.69999694824219,31.68737030029297,4.520252227783203,43.53217029571533,-60.70000076293945,-60.0,13.26461410522461,-88.22000122070312,-83.0,-77.0,-69.0,-60.0,-50.75,-44.0,-42.900001525878906,-36.91999816894531
80,-69.87999725341797,31.443267822265625,5.628409385681152,42.97934150695801,-69.87999725341797,-69.0,11.934219360351562,-100.0199966430664,-93.05000305175781,-85.0999984741211,-77.0,-69.0,-60.75,-56.900001525878906,-53.95000076293945,-48.959999084472656
120,-73.68000030517578,31.206451416015625,6.431373596191406,42.47393226623535,-73.68000030517578,-71.0,13.612404823303223,-109.08000183105469,-103.0999984741211,-93.0,-80.25,-71.0,-64.0,-58.0,-57.0,-55.86000061035156
160,-76.87999725341797,30.965709686279297,7.118955135345459,41.96022605895996,-76.87999725341797,-75.5,12.680126190185547,-111.04000091552734,-105.05000305175781,-93.0,-83.25,-75.5,-68.0,-62.0,-59.0,-58.97999954223633
200,-79.75999450683594,30.72730827331543,7.668607711791992,41.48189735412598,-79.76000213623047,-77.0,12.791496276855469,-113.0199966430664,-106.1500015258789,-99.0,-86.0,-77.0,-71.0,-65.9000015258789,-62.0,-59.0
240,-82.41999816894531,30.436920166015625,8.171866416931152,40.933478355407715,-82.41999816894531,-80.0,12.450846672058105,-113.0199966430664,-106.1500015258789,-101.0,-88.25,-80.0,-73.75,-70.9000015258789,-64.0,-60.97999954223633
280,-84.69999694824219,30.144237518310547,8.615959167480469,40.39030742645264,-84.69999694824219,-83.5,12.491196632385254,-113.0999984741211,-109.0999984741211,-103.0999984741211,-90.25,-83.5,-76.0,-71.0,-66.94999694824219,-64.9800033569336
320,-86.93999481201172,29.824392318725586,9.02055835723877,39.80455684661865,-86.94000244140625,-85.0,12.8419771194458,-113.0999984741211,-111.0,-106.30000305175781,-93.25,-85.0,-77.0,-72.0,-71.0,-69.9000015258789
360,-90.41999816894531,29.435033798217773,9.362255096435547,39.16269493103027,-90.41999816894531,-89.0,12.7319917678833,-113.0999984741211,-111.0,-109.0,-102.0,-89.0,-79.75,-75.0,-72.9000015258789,-70.0
400,-93.23999786376953,29.02203941345215,9.676336288452148,38.46994400024414,-93.23999786376953,-91.5,12.646833419799805,-118.05999755859375,-113.05000305175781,-111.0,-102.25,-91.5,-83.0,-77.0,-73.94999694824219,-71.9800033569336
