runtime,mean,count
100.0,0.5349927505078127,100
200.0,0.5376706855468751,100
300.0,0.5393749810937501,100
400.0,0.5398260983203125,100
500.0,0.5403094768359376,100
600.0,0.5410465589062499,100
700.0,0.5416024546874999,100
800.0,0.5417972483203125,100
900.0,0.54185393015625,100
1000.0,0.5422162135937502,100
1100.0,0.5425757933203126,100
1200.0,0.5428468408203124,100
1300.0,0.542961291796875,100
1400.0,0.543066775,100
1500.0,0.5430797907812501,100
1600.0,0.5430962681640625,100
1700.0,0.5431427310546875,100
1800.0,0.54324228671875,100
1900.0,0.5434394536328125,100
2000.0,0.5434494745312499,100
2100.0,0.5438173979687501,100
2200.0,0.5439631450000001,100
2300.0,0.5443379625781251,100
2400.0,0.5444549560156251,100
2500.0,0.5447198016015625,100
2600.0,0.5447339294140625,100
2700.0,0.5447339294140625,100
2800.0,0.5448023864453124,100
2900.0,0.5448410689453127,100
3000.0,0.5451842951171877,100
3100.0,0.5452794403125,100
3200.0,0.5453368908984376,100
3300.0,0.5453564582421876,100
3400.0,0.5453773271875001,100
3500.0,0.5455800028906252,100
3600.0,0.5457124387109377,100
3700.0,0.5457124387109377,100
3800.0,0.5458607647656253,100
3900.0,0.5458725373828126,100
4000.0,0.5458852755078126,100
4100.0,0.5461331102734376,100
4200.0,0.5463804853906251,100
4300.0,0.5465789587500003,100
4400.0,0.5467221592578128,100
4500.0,0.5468475772265627,100
4600.0,0.5470645810156253,100
4700.0,0.5471665650390627,100
4800.0,0.5473248314453127,100
4900.0,0.5473518164062503,100
5000.0,0.5473764062500003,100
5100.0,0.5473764062500003,100
5200.0,0.5474859697656254,100
5300.0,0.5476001547265629,100
5400.0,0.5477589781640628,100
5500.0,0.5477872725000003,100
5600.0,0.5477872725000003,100
5700.0,0.5478013390625002,100
5800.0,0.5478730528515627,100
5900.0,0.5478964617968751,100
6000.0,0.5479961558593752,100
6100.0,0.5480408708203128,100
6200.0,0.5481446397656253,100
6300.0,0.5481634122265627,100
6400.0,0.5481634122265627,100
6500.0,0.5481634122265627,100
6600.0,0.5481634122265627,100
6700.0,0.5481634122265627,100
6800.0,0.5482479541015628,100
6900.0,0.5483312273828128,100
7000.0,0.5483524018750003,100
7100.0,0.5483524018750003,100
7200.0,0.5483524018750003,100
7300.0,0.5483524018750003,100
7400.0,0.5483524018750003,100
7500.0,0.5484525298437503,100
7600.0,0.5484846647265627,100
7700.0,0.5484846647265627,100
7800.0,0.5484846647265627,100
7900.0,0.5485877399218753,100
8000.0,0.5486702256640628,100
8100.0,0.5486702256640628,100
8200.0,0.5486702256640628,100
8300.0,0.5486873319140628,100
8400.0,0.5490930649218754,100
8500.0,0.5490930649218754,100
8600.0,0.5493364452343753,100
8700.0,0.5493364452343753,100
8800.0,0.5493626873046877,100
8900.0,0.5494256454687503,100
9000.0,0.5495858680859379,100
9100.0,0.5495895659765629,100
9200.0,0.5495895659765629,100
9300.0,0.5496111016015629,100
9400.0,0.5497252996875003,100
9500.0,0.5497983105078129,100
9600.0,0.5499189889843754,100
9700.0,0.5500976983203129,100
9800.0,0.5502442768359379,100
9900.0,0.5502442768359379,100
10000.0,0.5502442768359379,100
10100.0,0.550264206914063,100
10200.0,0.550264206914063,100
10300.0,0.550264206914063,100
10400.0,0.550264206914063,100
10500.0,0.550264206914063,100
10600.0,0.5504404333984378,100
10700.0,0.5504842572656253,100
10800.0,0.5504842572656253,100
10900.0,0.5504842572656253,100
11000.0,0.5504842572656253,100
11100.0,0.5504842572656253,100
11200.0,0.5505178538281253,100
11300.0,0.5505666267968753,100
11400.0,0.5505666267968753,100
11500.0,0.5506414297265628,100
11600.0,0.5506414297265628,100
11700.0,0.5506570190625002,100
11800.0,0.5506570190625002,100
11900.0,0.5508205951562501,100
12000.0,0.5508538162500003,100
12100.0,0.5508538162500003,100
12200.0,0.5508947962890628,100
12300.0,0.5508947962890628,100
12400.0,0.5508947962890628,100
12500.0,0.5508947962890628,100
12600.0,0.5508947962890628,100
12700.0,0.5508947962890628,100
12800.0,0.5510229744921878,100
12900.0,0.5512351605468753,100
13000.0,0.5512351605468753,100
13100.0,0.5512351605468753,100
13200.0,0.5512351605468753,100
13300.0,0.5512450285546877,100
13400.0,0.5512450285546877,100
13500.0,0.5513259812500002,100
13600.0,0.5513908789453127,100
13700.0,0.5513908789453127,100
13800.0,0.5514855495312502,100
13900.0,0.5514855495312502,100
14000.0,0.5515034780078127,100
14100.0,0.5515034780078127,100
14200.0,0.5515831967578128,100
14300.0,0.5515831967578128,100
14400.0,0.5515976167187503,100
14500.0,0.5515976167187503,100
14600.0,0.5516028867187502,100
14700.0,0.5516039592187503,100
14800.0,0.5516424214453127,100
14900.0,0.5517979001171878,100
15000.0,0.5517979001171878,100
15100.0,0.5517979001171878,100
15200.0,0.5518496436718752,100
15300.0,0.5518496436718752,100
15400.0,0.5519481452343752,100
15500.0,0.5519481452343752,100
15600.0,0.5520426997265626,100
15700.0,0.5520935940625001,100
15800.0,0.5520935940625001,100
15900.0,0.5520935940625001,100
16000.0,0.5520935940625001,100
16100.0,0.5520935940625001,100
16200.0,0.5520935940625001,100
16300.0,0.5520935940625001,100
16400.0,0.5521969900781252,100
16500.0,0.5521969900781252,100
16600.0,0.5521969900781252,100
16700.0,0.5522349261328126,100
16800.0,0.5522349261328126,100
16900.0,0.5523001226953126,100
17000.0,0.5523001226953126,100
17100.0,0.5523224083203125,100
17200.0,0.5523601764843751,100
17300.0,0.5523601764843751,100
17400.0,0.5523601764843751,100
17500.0,0.5523601764843751,100
17600.0,0.5523601764843751,100
17700.0,0.5523601764843751,100
17800.0,0.5523601764843751,100
17900.0,0.5524231506640627,100
18000.0,0.5524687264453125,100
18100.0,0.5524687264453125,100
18200.0,0.5524687264453125,100
18300.0,0.5524687264453125,100
18400.0,0.5524687264453125,100
18500.0,0.5524687264453125,100
18600.0,0.55256917125,100
18700.0,0.55256917125,100
18800.0,0.55256917125,100
18900.0,0.55256917125,100
19000.0,0.5525718437109376,100
19100.0,0.5528165683203126,100
19200.0,0.5528165683203126,100
19300.0,0.5528165683203126,100
19400.0,0.5528274603906251,100
19500.0,0.5530004357421876,100
19600.0,0.5531103682421876,100
19700.0,0.5531103682421876,100
19800.0,0.5532881465234376,100
19900.0,0.5533068884765625,100
20000.0,0.5533068884765625,100
20100.0,0.5533068884765625,100
20200.0,0.5533068884765625,100
20300.0,0.5533068884765625,100
20400.0,0.5533068884765625,100
20500.0,0.5533068884765625,100
20600.0,0.5533068884765625,100
20700.0,0.5533068884765625,100
20800.0,0.5533068884765625,100
20900.0,0.5533068884765625,100
21000.0,0.5533068884765625,100
21100.0,0.5533068884765625,100
21200.0,0.553374968359375,100
21300.0,0.553387041796875,100
21400.0,0.5534218373046875,100
21500.0,0.5534218373046875,100
21600.0,0.553449805078125,100
21700.0,0.553449805078125,100
21800.0,0.5535228569140626,100
21900.0,0.5535462323046876,100
22000.0,0.5535462323046876,100
22100.0,0.5535525612500001,100
22200.0,0.5535826430468751,100
22300.0,0.5535826430468751,100
22400.0,0.5535826430468751,100
22500.0,0.5535997149609375,100
22600.0,0.553624704140625,100
22700.0,0.5538431314062499,100
22800.0,0.5538431314062499,100
22900.0,0.5538690370703123,100
23000.0,0.5539104778906249,100
23100.0,0.5539104778906249,100
23200.0,0.5539365866406248,100
23300.0,0.5539365866406248,100
23400.0,0.5539365866406248,100
23500.0,0.5539630721484374,100
23600.0,0.5539630721484374,100
23700.0,0.5539630721484374,100
23800.0,0.5539630721484374,100
23900.0,0.5539630721484374,100
24000.0,0.5539630721484374,100
24100.0,0.5539630721484374,100
24200.0,0.5539630721484374,100
24300.0,0.5539630721484374,100
24400.0,0.5539630721484374,100
24500.0,0.5539630721484374,100
24600.0,0.5539630721484374,100
24700.0,0.5539717558984374,100
24800.0,0.5539717558984374,100
24900.0,0.5539717558984374,100
25000.0,0.5539717558984374,100
25100.0,0.5540000986718749,100
25200.0,0.5540000986718749,100
25300.0,0.5540000986718749,100
25400.0,0.5540077550390624,100
25500.0,0.5540077550390624,100
25600.0,0.55408936953125,100
25700.0,0.5541578408203125,100
25800.0,0.5541578408203125,100
25900.0,0.5541840504296874,100
26000.0,0.5541840504296874,100
26100.0,0.5541840504296874,100
26200.0,0.5541840504296874,100
