step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-480.91998291015625,127.54759979248047,11.284103393554688,176.2103474934896,-480.9200134277344,-476.5,134.8189697265625,-765.97998046875,-725.25,-660.0999755859375,-538.25,-476.5,-390.0,-308.3000183105469,-271.95001220703125,-248.59991455078125
54,-536.219970703125,127.09566497802734,14.075671195983887,175.31868489583334,-536.219970703125,-517.5,121.31904602050781,-770.8800048828125,-754.1500244140625,-724.0,-594.75,-517.5,-446.0,-394.70001220703125,-363.95001220703125,-360.659912109375
81,-576.3599853515625,126.66021728515625,16.331241607666016,174.4441172281901,-576.3599853515625,-560.5,116.83008575439453,-815.7999877929688,-771.3999633789062,-749.4000244140625,-643.0,-560.5,-489.75,-444.8000183105469,-418.8500061035156,-394.94000244140625
108,-603.5799560546875,126.23310852050781,18.2999267578125,173.58008829752603,-603.5800170898438,-576.0,107.80419158935547,-815.7999877929688,-793.25,-754.2999877929688,-662.0,-576.0,-523.25,-484.79998779296875,-465.95001220703125,-447.45989990234375
135,-624.260009765625,125.83586883544922,20.043529510498047,172.74468994140625,-624.260009765625,-594.0,105.35431671142578,-902.0399780273438,-798.4000244140625,-765.5,-703.0,-594.0,-546.25,-512.6000366210938,-490.70001220703125,-476.75994873046875
162,-644.8599853515625,125.43832397460938,21.6594295501709,171.90874735514322,-644.8599853515625,-630.5,101.46634674072266,-902.0399780273438,-806.4000244140625,-771.2000122070312,-724.0,-630.5,-566.5,-525.5,-507.2000732421875,-484.59991455078125
189,-655.2799682617188,125.016845703125,23.068679809570312,171.07093302408853,-655.280029296875,-644.0,96.48980712890625,-902.0399780273438,-806.4000244140625,-771.2000122070312,-726.5,-644.0,-579.0,-530.5999755859375,-519.9500122070312,-507.679931640625
216,-668.5399780273438,124.61790466308594,24.45123291015625,170.23351033528647,-668.5399780273438,-654.5,97.43154907226562,-904.6400146484375,-815.0,-782.0,-749.25,-654.5,-595.0,-547.5999755859375,-520.9500122070312,-517.7999267578125
243,-678.4400024414062,124.19248962402344,25.714519500732422,169.39164225260416,-678.4400024414062,-661.0,98.64768981933594,-904.6400146484375,-836.7999877929688,-795.2999877929688,-753.0,-661.0,-601.5,-561.9000244140625,-526.9500122070312,-518.7799682617188
270,-690.7000122070312,123.7562484741211,26.86043930053711,168.5403035481771,-690.7000122070312,-681.5,90.57256317138672,-904.6400146484375,-836.7999877929688,-798.4000244140625,-753.25,-681.5,-627.0,-580.9000244140625,-561.300048828125,-542.679931640625
