step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-533.8200073242188,127.97123718261719,7.501501083374023,177.07111104329428,-533.8200073242188,-536.5,109.41319274902344,-738.3599853515625,-689.4500122070312,-669.4000244140625,-599.75,-536.5,-462.0,-380.79998779296875,-347.95001220703125,-336.5799865722656
108,-594.239990234375,127.94320678710938,7.795304298400879,177.01476033528647,-594.239990234375,-579.0,84.40203094482422,-790.2999877929688,-728.4500122070312,-693.2000122070312,-650.5,-579.0,-528.25,-497.70001220703125,-482.70001220703125,-469.8399963378906
162,-623.4599609375,127.91357421875,8.076261520385742,176.95711771647134,-623.4600219726562,-621.0,84.27993774414062,-805.4000244140625,-772.9000244140625,-728.2999877929688,-676.75,-621.0,-560.0,-524.7000122070312,-501.79998779296875,-493.9200134277344
216,-639.9400024414062,127.88378143310547,8.34431266784668,176.90010579427084,-639.9400024414062,-635.5,85.41964721679688,-826.6400146484375,-790.2999877929688,-747.5,-689.0,-635.5,-574.75,-539.0,-527.5999755859375,-507.8800048828125
270,-667.3800048828125,127.854248046875,8.607050895690918,176.84324645996094,-667.3800048828125,-655.0,87.49317169189453,-907.5800170898438,-825.2999877929688,-783.4000244140625,-707.25,-655.0,-604.25,-563.5999755859375,-551.5999755859375,-538.8400268554688
324,-676.4599609375,127.82530975341797,8.884769439697266,176.78499348958334,-676.4600219726562,-669.0,85.25953674316406,-907.5800170898438,-825.2999877929688,-792.4000244140625,-711.75,-669.0,-611.25,-579.7999877929688,-559.9500122070312,-551.739990234375
378,-692.0799560546875,127.7953109741211,9.132149696350098,176.72814432779947,-692.0800170898438,-687.5,83.78922271728516,-907.5800170898438,-831.2999877929688,-799.0,-738.0,-687.5,-631.5,-591.4000244140625,-572.3499755859375,-551.739990234375
432,-705.219970703125,127.76805114746094,9.391448974609375,176.67107645670572,-705.219970703125,-699.0,86.73818969726562,-936.1599731445312,-838.3499755859375,-812.5,-747.25,-699.0,-649.5,-598.7000122070312,-585.7000122070312,-562.9400024414062
486,-714.5599975585938,127.73985290527344,9.648305892944336,176.61217753092447,-714.5599975585938,-704.5,81.75332641601562,-936.1599731445312,-838.3499755859375,-812.5,-758.0,-704.5,-653.5,-620.7000122070312,-598.8499755859375,-591.8800048828125
540,-725.239990234375,127.71171569824219,9.882983207702637,176.55551147460938,-725.239990234375,-712.5,82.21278381347656,-936.1599731445312,-866.1500244140625,-825.5999755859375,-772.0,-712.5,-671.25,-622.9000244140625,-598.8499755859375,-591.8800048828125
594,-730.47998046875,127.67976379394531,10.123445510864258,176.49323018391928,-730.47998046875,-714.5,88.29954528808594,-945.280029296875,-907.7000122070312,-831.2000122070312,-773.25,-714.5,-672.0,-622.9000244140625,-598.8499755859375,-591.8800048828125
648,-734.6799926757812,127.65179443359375,10.349128723144531,176.43725077311197,-734.6799926757812,-729.5,86.17133331298828,-945.280029296875,-907.7000122070312,-831.2000122070312,-773.25,-729.5,-684.25,-645.9000244140625,-604.7000122070312,-591.8800048828125
702,-736.3200073242188,127.62246704101562,10.580289840698242,176.37786865234375,-736.3200073242188,-729.5,85.1972885131836,-945.280029296875,-907.7000122070312,-831.2000122070312,-778.25,-729.5,-688.0,-645.9000244140625,-607.8499755859375,-592.0
756,-741.0,127.5919418334961,10.81031322479248,176.3176472981771,-741.0,-733.5,85.42317962646484,-945.280029296875,-907.7000122070312,-833.4000244140625,-787.0,-733.5,-692.0,-645.9000244140625,-619.5,-604.9000244140625
810,-743.5,127.5586166381836,11.039558410644531,176.25372823079428,-743.5,-735.5,84.68170166015625,-945.280029296875,-907.7000122070312,-833.4000244140625,-787.75,-735.5,-696.0,-650.4000244140625,-619.5,-604.9000244140625
864,-746.8399658203125,127.52519989013672,11.250238418579102,176.19122823079428,-746.8400268554688,-737.5,85.37830352783203,-945.280029296875,-918.1500244140625,-837.0999755859375,-790.5,-737.5,-698.75,-652.7999877929688,-619.5,-604.9000244140625
918,-751.8800048828125,127.4948959350586,11.462141036987305,176.12958780924478,-751.8800048828125,-748.0,83.79155731201172,-945.280029296875,-918.1500244140625,-837.0999755859375,-792.0,-748.0,-702.75,-654.0,-620.0,-608.9199829101562
972,-755.3800048828125,127.46419525146484,11.679316520690918,176.06810506184897,-755.3800048828125,-751.5,83.0181655883789,-945.280029296875,-918.1500244140625,-837.0999755859375,-797.25,-751.5,-703.75,-654.9000244140625,-621.9000244140625,-609.97998046875
1026,-758.6199951171875,127.43171691894531,11.899221420288086,176.00207010904947,-758.6199951171875,-758.0,81.67604064941406,-945.280029296875,-918.1500244140625,-837.0999755859375,-798.25,-758.0,-708.75,-663.2999877929688,-623.9000244140625,-609.97998046875
1080,-760.1599731445312,127.39562225341797,12.098663330078125,175.93460591634116,-760.1599731445312,-759.0,81.64761352539062,-945.280029296875,-918.1500244140625,-837.0999755859375,-798.25,-759.0,-710.75,-663.2999877929688,-623.9000244140625,-609.97998046875
1134,-764.1199951171875,127.3644027709961,12.311434745788574,175.8715616861979,-764.1199951171875,-762.0,79.74625396728516,-945.280029296875,-918.1500244140625,-837.0999755859375,-799.0,-762.0,-714.75,-669.4000244140625,-625.9000244140625,-619.7999877929688
1188,-771.6799926757812,127.32666015625,12.488151550292969,175.80415852864584,-771.6799926757812,-769.0,78.44652557373047,-945.280029296875,-921.75,-860.4000244140625,-801.75,-769.0,-723.0,-682.9000244140625,-641.7000122070312,-621.760009765625
1242,-774.9599609375,127.28764343261719,12.709783554077148,175.72969563802084,-774.9600219726562,-769.5,76.30490112304688,-945.280029296875,-921.75,-860.4000244140625,-804.75,-769.5,-729.75,-695.0999755859375,-668.5999755859375,-635.719970703125
1296,-777.9199829101562,127.25129699707031,12.931756973266602,175.65787251790366,-777.9199829101562,-771.0,73.65863037109375,-945.280029296875,-921.75,-860.4000244140625,-807.25,-771.0,-730.0,-701.5999755859375,-681.9500122070312,-641.8800048828125
1350,-780.3599853515625,127.216552734375,13.135043144226074,175.59027099609375,-780.3599853515625,-772.0,73.07660675048828,-945.280029296875,-921.75,-865.2000122070312,-809.0,-772.0,-733.0,-701.5999755859375,-682.9500122070312,-655.5999755859375
1404,-783.0,127.1829833984375,13.345213890075684,175.5198720296224,-783.0,-778.0,71.00196838378906,-945.280029296875,-921.75,-865.2000122070312,-809.0,-778.0,-736.25,-703.7999877929688,-695.3499755859375,-680.5
1458,-789.0,127.14351654052734,13.57208251953125,175.44234720865884,-789.0,-784.5,74.47683715820312,-1008.6599731445312,-936.0,-877.5999755859375,-819.0,-784.5,-736.25,-709.5,-696.9500122070312,-682.0
1512,-790.260009765625,127.10321044921875,13.777316093444824,175.36754862467447,-790.260009765625,-784.5,73.22193908691406,-1008.6599731445312,-936.0,-877.5999755859375,-819.0,-784.5,-737.0,-713.7000122070312,-701.7999877929688,-682.97998046875
1566,-793.3599853515625,127.06746673583984,13.976141929626465,175.29705810546875,-793.3599853515625,-786.5,72.95443725585938,-1008.6599731445312,-936.0,-893.0,-827.25,-786.5,-742.5,-714.9000244140625,-704.9500122070312,-696.7000122070312
1620,-793.6199951171875,127.02699279785156,14.173355102539062,175.21918233235678,-793.6199951171875,-786.5,72.68132781982422,-1008.6599731445312,-936.0,-893.0,-827.25,-786.5,-742.5,-715.0,-709.75,-696.7000122070312
